   3.0000000e+01  -1.5240006e+00   1.5500956e+00
   3.1000000e+01  -1.5198953e+00   1.5443786e+00
   3.2000000e+01  -1.5166021e+00   1.5390630e+00
   3.3000000e+01  -1.5141204e+00   1.5334529e+00
   3.4000000e+01  -1.5123857e+00   1.5286693e+00
   3.5000000e+01  -1.5110836e+00   1.5241241e+00
   3.6000000e+01  -1.5105915e+00   1.5200375e+00
   3.7000000e+01  -1.5103381e+00   1.5159429e+00
   3.8000000e+01  -1.5110775e+00   1.5135939e+00
   3.9000000e+01  -1.5114609e+00   1.5120306e+00
   4.0000000e+01  -1.5113467e+00   1.5107979e+00
   4.1000000e+01  -1.5104732e+00   1.5100429e+00
   4.2000000e+01  -1.5089695e+00   1.5093798e+00
   4.3000000e+01  -1.5058843e+00   1.5089281e+00
   4.4000000e+01  -1.5024088e+00   1.5097643e+00
   4.5000000e+01  -1.4977073e+00   1.5125250e+00
   4.6000000e+01  -1.4916768e+00   1.5179375e+00
   4.7000000e+01  -1.4858049e+00   1.5242868e+00
   4.8000000e+01  -1.4807745e+00   1.5318653e+00
   4.9000000e+01  -1.4765205e+00   1.5389458e+00
   5.0000000e+01  -1.4758563e+00   1.5440490e+00
   5.1000000e+01  -1.4777356e+00   1.5476576e+00
   5.2000000e+01  -1.4832368e+00   1.5502378e+00
   5.3000000e+01  -1.4914446e+00   1.5524774e+00
   5.4000000e+01  -1.5017796e+00   1.5544557e+00
   5.5000000e+01  -1.5132120e+00   1.5552046e+00
   5.6000000e+01  -1.5250543e+00   1.5571556e+00
   5.7000000e+01  -1.5357473e+00   1.5604699e+00
   5.8000000e+01  -1.5453461e+00   1.5658179e+00
   5.9000000e+01  -1.5533730e+00   1.5728737e+00
   6.0000000e+01  -1.5601972e+00   1.5809513e+00
   6.1000000e+01  -1.5660505e+00   1.5891593e+00
   6.2000000e+01  -1.5698517e+00   1.5971551e+00
   6.3000000e+01  -1.5732061e+00   1.6041727e+00
   6.4000000e+01  -1.5754355e+00   1.6110463e+00
   6.5000000e+01  -1.5753635e+00   1.6178540e+00
   6.6000000e+01  -1.5728975e+00   1.6256440e+00
   6.7000000e+01  -1.5684070e+00   1.6325076e+00
   6.8000000e+01  -1.5611952e+00   1.6392680e+00
   6.9000000e+01  -1.5535040e+00   1.6443533e+00
   7.0000000e+01  -1.5463236e+00   1.6478144e+00
   7.1000000e+01  -1.5391283e+00   1.6500135e+00
   7.2000000e+01  -1.5324382e+00   1.6513334e+00
   7.3000000e+01  -1.5240586e+00   1.6529489e+00
   7.4000000e+01  -1.5157641e+00   1.6532288e+00
   7.5000000e+01  -1.5055231e+00   1.6535520e+00
   7.6000000e+01  -1.4961362e+00   1.6533711e+00
   7.7000000e+01  -1.4866531e+00   1.6512625e+00
   7.8000000e+01  -1.4787513e+00   1.6475989e+00
   7.9000000e+01  -1.4726420e+00   1.6434494e+00
   8.0000000e+01  -1.4687217e+00   1.6386291e+00
   8.1000000e+01  -1.4648210e+00   1.6326721e+00
   8.2000000e+01  -1.4618633e+00   1.6267661e+00
   8.3000000e+01  -1.4600581e+00   1.6203424e+00
   8.4000000e+01  -1.4587619e+00   1.6138791e+00
   8.5000000e+01  -1.4568423e+00   1.6047829e+00
   8.6000000e+01  -1.4558928e+00   1.5959942e+00
   8.7000000e+01  -1.4550266e+00   1.5855485e+00
   8.8000000e+01  -1.4538118e+00   1.5734339e+00
   8.9000000e+01  -1.4542849e+00   1.5620595e+00
   9.0000000e+01  -1.4534760e+00   1.5507076e+00
   9.1000000e+01  -1.4536896e+00   1.5395006e+00
   9.2000000e+01  -1.4542215e+00   1.5285408e+00
   9.3000000e+01  -1.4551753e+00   1.5189256e+00
   9.4000000e+01  -1.4556644e+00   1.5099670e+00
   9.5000000e+01  -1.4573093e+00   1.5008398e+00
   9.6000000e+01  -1.4580714e+00   1.4919495e+00
   9.7000000e+01  -1.4591589e+00   1.4834575e+00
   9.8000000e+01  -1.4573590e+00   1.4770045e+00
   9.9000000e+01  -1.4563778e+00   1.4715905e+00
   1.0000000e+02  -1.4560262e+00   1.4685422e+00
   1.0100000e+02  -1.4552945e+00   1.4669420e+00
   1.0200000e+02  -1.4549728e+00   1.4658416e+00
   1.0300000e+02  -1.4540370e+00   1.4655696e+00
   1.0400000e+02  -1.4541546e+00   1.4632297e+00
   1.0500000e+02  -1.4552723e+00   1.4626861e+00
   1.0600000e+02  -1.4580397e+00   1.4652973e+00
   1.0700000e+02  -1.4615664e+00   1.4703754e+00
   1.0800000e+02  -1.4588522e+00   1.4766403e+00
   1.0900000e+02  -1.4564304e+00   1.4802819e+00
   1.1000000e+02  -1.4529917e+00   1.4846904e+00
   1.1100000e+02  -1.4468930e+00   1.4882488e+00
   1.1200000e+02  -1.4364738e+00   1.4920334e+00
   1.1300000e+02  -1.4263114e+00   1.4953073e+00
   1.1400000e+02  -1.4120821e+00   1.4999553e+00
   1.1500000e+02  -1.3926951e+00   1.5027601e+00
   1.1600000e+02  -1.3714299e+00   1.5017943e+00
   1.1700000e+02  -1.3538792e+00   1.4988189e+00
   1.1800000e+02  -1.3379513e+00   1.4920518e+00
   1.1900000e+02  -1.3311838e+00   1.4872154e+00
   1.2000000e+02  -1.3291252e+00   1.4884033e+00
   1.2100000e+02  -1.3201666e+00   1.4933685e+00
   1.2200000e+02  -1.3128303e+00   1.4972307e+00
   1.2300000e+02  -1.3035650e+00   1.5008475e+00
   1.2400000e+02  -1.2975074e+00   1.5035754e+00
   1.2500000e+02  -1.2937181e+00   1.5046911e+00
   1.2600000e+02  -1.2940196e+00   1.5035835e+00
   1.2700000e+02  -1.2930669e+00   1.5003464e+00
   1.2800000e+02  -1.2904341e+00   1.4957630e+00
   1.2900000e+02  -1.2880865e+00   1.4910417e+00
   1.3000000e+02  -1.2889990e+00   1.4809168e+00
   1.3100000e+02  -1.2842972e+00   1.4679562e+00
   1.3200000e+02  -1.2764427e+00   1.4561825e+00
   1.3300000e+02  -1.2946783e+00   1.4561323e+00
   1.3400000e+02  -1.3021084e+00   1.4638273e+00
   1.3500000e+02  -1.3082240e+00   1.4706714e+00
   1.3600000e+02  -1.3212292e+00   1.4741003e+00
   1.3700000e+02  -1.3519818e+00   1.4765368e+00
   1.3800000e+02  -1.3908355e+00   1.4879788e+00
   1.3900000e+02  -1.4258352e+00   1.4961835e+00
   1.4000000e+02  -1.4479498e+00   1.5025836e+00
   1.4100000e+02  -1.4587912e+00   1.5071312e+00
   1.4200000e+02  -1.4625180e+00   1.5074805e+00
   1.4300000e+02  -1.4638384e+00   1.5044085e+00
   1.4400000e+02  -1.4642220e+00   1.5024963e+00
   1.4500000e+02  -1.4682546e+00   1.5011905e+00
   1.4600000e+02  -1.4733476e+00   1.5028426e+00
   1.4700000e+02  -1.4761216e+00   1.5052790e+00
   1.4800000e+02  -1.4791076e+00   1.5071631e+00
   1.4900000e+02  -1.4823626e+00   1.5073257e+00
   1.5000000e+02  -1.4869070e+00   1.5061218e+00
   1.5100000e+02  -1.4898737e+00   1.5053954e+00
   1.5200000e+02  -1.4925985e+00   1.5058446e+00
   1.5300000e+02  -1.4920402e+00   1.5069467e+00
   1.5400000e+02  -1.4896594e+00   1.5083029e+00
   1.5500000e+02  -1.4872875e+00   1.5089965e+00
   1.5600000e+02  -1.4859706e+00   1.5085433e+00
   1.5700000e+02  -1.4880209e+00   1.5100949e+00
   1.5800000e+02  -1.4962598e+00   1.5077036e+00
   1.5900000e+02  -1.4988851e+00   1.5057812e+00
   1.6000000e+02  -1.4959906e+00   1.5060069e+00
   1.6100000e+02  -1.4954052e+00   1.5040838e+00
   1.6200000e+02  -1.4972980e+00   1.5031458e+00
