   2.7400000e+02   2.4349400e+00   3.1657507e+00
   2.7500000e+02   2.4361254e+00   3.1539411e+00
   2.7600000e+02   2.4376240e+00   3.1426100e+00
   2.7700000e+02   2.4391419e+00   3.1303334e+00
   2.7800000e+02   2.4391827e+00   3.1194392e+00
   2.7900000e+02   2.4384107e+00   3.1096655e+00
   2.8000000e+02   2.4360271e+00   3.0998755e+00
   2.8100000e+02   2.4321166e+00   3.0911533e+00
   2.8200000e+02   2.4277729e+00   3.0822077e+00
   2.8300000e+02   2.4223652e+00   3.0740138e+00
   2.8400000e+02   2.4166959e+00   3.0660412e+00
   2.8500000e+02   2.4105902e+00   3.0584372e+00
   2.8600000e+02   2.4048869e+00   3.0519108e+00
   2.8700000e+02   2.3983224e+00   3.0450718e+00
   2.8800000e+02   2.3918199e+00   3.0389481e+00
   2.8900000e+02   2.3851972e+00   3.0322022e+00
   2.9000000e+02   2.3788434e+00   3.0263618e+00
   2.9100000e+02   2.3730411e+00   3.0213364e+00
   2.9200000e+02   2.3665547e+00   3.0159256e+00
   2.9300000e+02   2.3600300e+00   3.0108515e+00
   2.9400000e+02   2.3532642e+00   3.0063704e+00
   2.9500000e+02   2.3458292e+00   3.0028790e+00
   2.9600000e+02   2.3380410e+00   2.9998764e+00
   2.9700000e+02   2.3294005e+00   2.9974228e+00
   2.9800000e+02   2.3191397e+00   2.9949145e+00
   2.9900000e+02   2.3083089e+00   2.9933335e+00
   3.0000000e+02   2.2973061e+00   2.9931956e+00
   3.0100000e+02   2.2861679e+00   2.9945377e+00
   3.0200000e+02   2.2743463e+00   2.9978873e+00
   3.0300000e+02   2.2629235e+00   3.0020894e+00
   3.0400000e+02   2.2507081e+00   3.0080341e+00
   3.0500000e+02   2.2391853e+00   3.0142919e+00
   3.0600000e+02   2.2266188e+00   3.0199360e+00
   3.0700000e+02   2.2130365e+00   3.0250721e+00
   3.0800000e+02   2.1990191e+00   3.0295407e+00
   3.0900000e+02   2.1853296e+00   3.0338938e+00
   3.1000000e+02   2.1736333e+00   3.0392097e+00
   3.1100000e+02   2.1643582e+00   3.0445664e+00
   3.1200000e+02   2.1578856e+00   3.0519312e+00
   3.1300000e+02   2.1513308e+00   3.0593676e+00
   3.1400000e+02   2.1441059e+00   3.0666072e+00
   3.1500000e+02   2.1349616e+00   3.0744328e+00
   3.1600000e+02   2.1253433e+00   3.0816644e+00
   3.1700000e+02   2.1154201e+00   3.0881624e+00
   3.1800000e+02   2.1080758e+00   3.0929494e+00
   3.1900000e+02   2.1025839e+00   3.0967960e+00
   3.2000000e+02   2.0984748e+00   3.0996996e+00
   3.2100000e+02   2.0956947e+00   3.1019561e+00
   3.2200000e+02   2.0936392e+00   3.1024099e+00
   3.2300000e+02   2.0930774e+00   3.1018483e+00
   3.2400000e+02   2.0941993e+00   3.1000069e+00
   3.2500000e+02   2.0983624e+00   3.0967797e+00
   3.2600000e+02   2.1035554e+00   3.0929086e+00
   3.2700000e+02   2.1115681e+00   3.0872930e+00
   3.2800000e+02   2.1213266e+00   3.0804512e+00
   3.2900000e+02   2.1317279e+00   3.0734000e+00
   3.3000000e+02   2.1429528e+00   3.0661264e+00
   3.3100000e+02   2.1543784e+00   3.0581764e+00
   3.3200000e+02   2.1636585e+00   3.0498483e+00
   3.3300000e+02   2.1733207e+00   3.0414704e+00
   3.3400000e+02   2.1809127e+00   3.0334478e+00
   3.3500000e+02   2.1870913e+00   3.0252422e+00
   3.3600000e+02   2.1920552e+00   3.0185041e+00
   3.3700000e+02   2.1967786e+00   3.0127447e+00
   3.3800000e+02   2.1989144e+00   3.0091963e+00
   3.3900000e+02   2.2007881e+00   3.0061768e+00
   3.4000000e+02   2.2022457e+00   3.0037038e+00
   3.4100000e+02   2.2035131e+00   3.0017482e+00
