   2.2100000e+02  -2.8969089e+00   2.2189107e+00
   2.2200000e+02  -2.8842298e+00   2.2246767e+00
   2.2300000e+02  -2.8716655e+00   2.2294932e+00
   2.2400000e+02  -2.8624329e+00   2.2329896e+00
   2.2500000e+02  -2.8551676e+00   2.2366777e+00
   2.2600000e+02  -2.8502199e+00   2.2384877e+00
   2.2700000e+02  -2.8462488e+00   2.2390376e+00
   2.2800000e+02  -2.8440814e+00   2.2375541e+00
   2.2900000e+02  -2.8403265e+00   2.2328176e+00
   2.3000000e+02  -2.8398451e+00   2.2264798e+00
   2.3100000e+02  -2.8403818e+00   2.2182481e+00
   2.3200000e+02  -2.8430285e+00   2.2075917e+00
   2.3300000e+02  -2.8458555e+00   2.1947665e+00
   2.3400000e+02  -2.8488693e+00   2.1796037e+00
   2.3500000e+02  -2.8520086e+00   2.1630513e+00
   2.3600000e+02  -2.8556915e+00   2.1459293e+00
   2.3700000e+02  -2.8589616e+00   2.1276098e+00
   2.3800000e+02  -2.8613928e+00   2.1103047e+00
   2.3900000e+02  -2.8626283e+00   2.0943537e+00
   2.4000000e+02  -2.8626908e+00   2.0794070e+00
   2.4100000e+02  -2.8604540e+00   2.0657685e+00
   2.4200000e+02  -2.8558434e+00   2.0549377e+00
   2.4300000e+02  -2.8495263e+00   2.0448322e+00
   2.4400000e+02  -2.8401615e+00   2.0375317e+00
   2.4500000e+02  -2.8274957e+00   2.0317378e+00
   2.4600000e+02  -2.8122657e+00   2.0273275e+00
   2.4700000e+02  -2.7952634e+00   2.0252153e+00
   2.4800000e+02  -2.7761412e+00   2.0248981e+00
   2.4900000e+02  -2.7558072e+00   2.0264306e+00
   2.5000000e+02  -2.7357278e+00   2.0269076e+00
   2.5100000e+02  -2.7153437e+00   2.0267107e+00
   2.5200000e+02  -2.6958462e+00   2.0249320e+00
   2.5300000e+02  -2.6782784e+00   2.0223397e+00
   2.5400000e+02  -2.6622997e+00   2.0171744e+00
   2.5500000e+02  -2.6474582e+00   2.0090010e+00
   2.5600000e+02  -2.6344230e+00   1.9983777e+00
   2.5700000e+02  -2.6235356e+00   1.9852679e+00
   2.5800000e+02  -2.6133458e+00   1.9700868e+00
   2.5900000e+02  -2.6049339e+00   1.9533705e+00
   2.6000000e+02  -2.5991604e+00   1.9345273e+00
   2.6100000e+02  -2.5958776e+00   1.9171197e+00
   2.6200000e+02  -2.5928889e+00   1.8999522e+00
   2.6300000e+02  -2.5902518e+00   1.8848798e+00
   2.6400000e+02  -2.5870916e+00   1.8712806e+00
   2.6500000e+02  -2.5831662e+00   1.8592782e+00
   2.6600000e+02  -2.5787899e+00   1.8509968e+00
   2.6700000e+02  -2.5747012e+00   1.8438224e+00
   2.6800000e+02  -2.5693092e+00   1.8395043e+00
   2.6900000e+02  -2.5622069e+00   1.8378782e+00
   2.7000000e+02  -2.5549520e+00   1.8395692e+00
   2.7100000e+02  -2.5451449e+00   1.8430291e+00
   2.7200000e+02  -2.5345676e+00   1.8486357e+00
   2.7300000e+02  -2.5234085e+00   1.8553112e+00
   2.7400000e+02  -2.5113089e+00   1.8635921e+00
   2.7500000e+02  -2.4987839e+00   1.8718517e+00
   2.7600000e+02  -2.4847638e+00   1.8801383e+00
   2.7700000e+02  -2.4683185e+00   1.8909554e+00
   2.7800000e+02  -2.4539640e+00   1.8975071e+00
   2.7900000e+02  -2.4390325e+00   1.9039914e+00
   2.8000000e+02  -2.4261850e+00   1.9088634e+00
   2.8100000e+02  -2.4142815e+00   1.9113767e+00
   2.8200000e+02  -2.4042976e+00   1.9117908e+00
   2.8300000e+02  -2.3967439e+00   1.9099704e+00
   2.8400000e+02  -2.3907855e+00   1.9065411e+00
   2.8500000e+02  -2.3862169e+00   1.9003691e+00
   2.8600000e+02  -2.3850586e+00   1.8924351e+00
   2.8700000e+02  -2.3870333e+00   1.8813845e+00
   2.8800000e+02  -2.3922115e+00   1.8687159e+00
   2.8900000e+02  -2.3987413e+00   1.8546660e+00
   2.9000000e+02  -2.4050786e+00   1.8394758e+00
   2.9100000e+02  -2.4107540e+00   1.8238969e+00
   2.9200000e+02  -2.4158666e+00   1.8082150e+00
   2.9300000e+02  -2.4199336e+00   1.7918363e+00
   2.9400000e+02  -2.4235782e+00   1.7768111e+00
   2.9500000e+02  -2.4287397e+00   1.7610255e+00
   2.9600000e+02  -2.4330748e+00   1.7475363e+00
   2.9700000e+02  -2.4369055e+00   1.7349659e+00
   2.9800000e+02  -2.4418496e+00   1.7223410e+00
   2.9900000e+02  -2.4458454e+00   1.7115036e+00
   3.0000000e+02  -2.4501793e+00   1.7017595e+00
   3.0100000e+02  -2.4527774e+00   1.6932500e+00
   3.0200000e+02  -2.4545564e+00   1.6872500e+00
   3.0300000e+02  -2.4553026e+00   1.6821906e+00
   3.0400000e+02  -2.4556943e+00   1.6817065e+00
   3.0500000e+02  -2.4541603e+00   1.6840154e+00
   3.0600000e+02  -2.4512228e+00   1.6893489e+00
   3.0700000e+02  -2.4465202e+00   1.6969127e+00
   3.0800000e+02  -2.4402318e+00   1.7055123e+00
   3.0900000e+02  -2.4319962e+00   1.7150998e+00
   3.1000000e+02  -2.4222910e+00   1.7256025e+00
   3.1100000e+02  -2.4118402e+00   1.7356845e+00
   3.1200000e+02  -2.4005440e+00   1.7462215e+00
   3.1300000e+02  -2.3878798e+00   1.7569947e+00
   3.1400000e+02  -2.3759253e+00   1.7657016e+00
   3.1500000e+02  -2.3650426e+00   1.7748352e+00
   3.1600000e+02  -2.3515048e+00   1.7816030e+00
   3.1700000e+02  -2.3430207e+00   1.7884167e+00
   3.1800000e+02  -2.3351504e+00   1.7936518e+00
   3.1900000e+02  -2.3299232e+00   1.7972511e+00
   3.2000000e+02  -2.3265412e+00   1.7994936e+00
   3.2100000e+02  -2.3241761e+00   1.7992232e+00
   3.2200000e+02  -2.3229223e+00   1.7989722e+00
   3.2300000e+02  -2.3230089e+00   1.7978276e+00
   3.2400000e+02  -2.3253353e+00   1.7949853e+00
   3.2500000e+02  -2.3299595e+00   1.7919038e+00
   3.2600000e+02  -2.3362013e+00   1.7861082e+00
   3.2700000e+02  -2.3438365e+00   1.7793858e+00
   3.2800000e+02  -2.3522814e+00   1.7707278e+00
   3.2900000e+02  -2.3589081e+00   1.7605776e+00
   3.3000000e+02  -2.3647179e+00   1.7501802e+00
   3.3100000e+02  -2.3719221e+00   1.7398473e+00
   3.3200000e+02  -2.3782827e+00   1.7291327e+00
   3.3300000e+02  -2.3825762e+00   1.7173568e+00
   3.3400000e+02  -2.3861410e+00   1.7059382e+00
   3.3500000e+02  -2.3909636e+00   1.6963410e+00
   3.3600000e+02  -2.3939866e+00   1.6880584e+00
   3.3700000e+02  -2.3950618e+00   1.6805709e+00
   3.3800000e+02  -2.3961722e+00   1.6757742e+00
   3.3900000e+02  -2.3952298e+00   1.6725102e+00
   3.4000000e+02  -2.3933495e+00   1.6713719e+00
   3.4100000e+02  -2.3899279e+00   1.6720452e+00
   3.4200000e+02  -2.3850550e+00   1.6742645e+00
   3.4300000e+02  -2.3787692e+00   1.6784351e+00
   3.4400000e+02  -2.3710231e+00   1.6843076e+00
   3.4500000e+02  -2.3633137e+00   1.6908775e+00
   3.4600000e+02  -2.3531123e+00   1.6991667e+00
   3.4700000e+02  -2.3432990e+00   1.7071383e+00
   3.4800000e+02  -2.3322093e+00   1.7151540e+00
   3.4900000e+02  -2.3211698e+00   1.7241247e+00
   3.5000000e+02  -2.3088964e+00   1.7314044e+00
   3.5100000e+02  -2.2963926e+00   1.7386974e+00
   3.5200000e+02  -2.2846432e+00   1.7457812e+00
   3.5300000e+02  -2.2711930e+00   1.7527347e+00
   3.5400000e+02  -2.2579459e+00   1.7593451e+00
   3.5500000e+02  -2.2442179e+00   1.7654462e+00
   3.5600000e+02  -2.2297754e+00   1.7711888e+00
   3.5700000e+02  -2.2161768e+00   1.7756864e+00
   3.5800000e+02  -2.2033943e+00   1.7790050e+00
   3.5900000e+02  -2.1901796e+00   1.7804551e+00
   3.6000000e+02  -2.1795578e+00   1.7797837e+00
   3.6100000e+02  -2.1691048e+00   1.7766415e+00
   3.6200000e+02  -2.1616041e+00   1.7714857e+00
   3.6300000e+02  -2.1564692e+00   1.7652624e+00
   3.6400000e+02  -2.1530421e+00   1.7574644e+00
   3.6500000e+02  -2.1514360e+00   1.7470205e+00
   3.6600000e+02  -2.1528096e+00   1.7354045e+00
   3.6700000e+02  -2.1542937e+00   1.7217086e+00
   3.6800000e+02  -2.1577818e+00   1.7067294e+00
   3.6900000e+02  -2.1611096e+00   1.6910082e+00
   3.7000000e+02  -2.1635814e+00   1.6748982e+00
   3.7100000e+02  -2.1663101e+00   1.6586697e+00
   3.7200000e+02  -2.1679538e+00   1.6422980e+00
   3.7300000e+02  -2.1691204e+00   1.6264067e+00
   3.7400000e+02  -2.1690344e+00   1.6133739e+00
   3.7500000e+02  -2.1668420e+00   1.6003938e+00
   3.7600000e+02  -2.1628354e+00   1.5900888e+00
   3.7700000e+02  -2.1585570e+00   1.5823608e+00
   3.7800000e+02  -2.1511002e+00   1.5775295e+00
   3.7900000e+02  -2.1425872e+00   1.5746753e+00
   3.8000000e+02  -2.1323421e+00   1.5738718e+00
   3.8100000e+02  -2.1204591e+00   1.5754576e+00
   3.8200000e+02  -2.1075115e+00   1.5789212e+00
   3.8300000e+02  -2.0933366e+00   1.5838954e+00
   3.8400000e+02  -2.0781511e+00   1.5911619e+00
   3.8500000e+02  -2.0596057e+00   1.6008516e+00
   3.8600000e+02  -2.0425084e+00   1.6077469e+00
   3.8700000e+02  -2.0252951e+00   1.6146108e+00
   3.8800000e+02  -2.0076539e+00   1.6218629e+00
   3.8900000e+02  -1.9907624e+00   1.6279738e+00
   3.9000000e+02  -1.9742798e+00   1.6317755e+00
   3.9100000e+02  -1.9590836e+00   1.6335690e+00
   3.9200000e+02  -1.9459606e+00   1.6331952e+00
   3.9300000e+02  -1.9350010e+00   1.6309555e+00
   3.9400000e+02  -1.9265712e+00   1.6263566e+00
   3.9500000e+02  -1.9204328e+00   1.6197754e+00
   3.9600000e+02  -1.9170154e+00   1.6117881e+00
   3.9700000e+02  -1.9160804e+00   1.6012454e+00
   3.9800000e+02  -1.9166909e+00   1.5902818e+00
   3.9900000e+02  -1.9197298e+00   1.5775142e+00
   4.0000000e+02  -1.9245521e+00   1.5631807e+00
   4.0100000e+02  -1.9294377e+00   1.5496300e+00
   4.0200000e+02  -1.9338780e+00   1.5366689e+00
   4.0300000e+02  -1.9382903e+00   1.5241663e+00
   4.0400000e+02  -1.9417982e+00   1.5133374e+00
   4.0500000e+02  -1.9444053e+00   1.5049026e+00
   4.0600000e+02  -1.9451837e+00   1.4984864e+00
   4.0700000e+02  -1.9440135e+00   1.4941488e+00
   4.0800000e+02  -1.9421291e+00   1.4924249e+00
   4.0900000e+02  -1.9397106e+00   1.4916863e+00
   4.1000000e+02  -1.9352418e+00   1.4929873e+00
   4.1100000e+02  -1.9309245e+00   1.4959321e+00
   4.1200000e+02  -1.9253624e+00   1.5007090e+00
   4.1300000e+02  -1.9191611e+00   1.5071688e+00
   4.1400000e+02  -1.9118032e+00   1.5140656e+00
   4.1500000e+02  -1.9037345e+00   1.5213360e+00
   4.1600000e+02  -1.8947246e+00   1.5278526e+00
   4.1700000e+02  -1.8845617e+00   1.5340178e+00
   4.1800000e+02  -1.8756005e+00   1.5398214e+00
   4.1900000e+02  -1.8659560e+00   1.5452791e+00
   4.2000000e+02  -1.8578452e+00   1.5495756e+00
   4.2100000e+02  -1.8505171e+00   1.5537518e+00
   4.2200000e+02  -1.8461955e+00   1.5546416e+00
   4.2300000e+02  -1.8433396e+00   1.5535570e+00
   4.2400000e+02  -1.8420131e+00   1.5509107e+00
