   3.0000000e+01   9.7572316e-01   1.1849045e+00
   3.1000000e+01   9.7568931e-01   1.1855426e+00
   3.2000000e+01   9.7586590e-01   1.1858897e+00
   3.3000000e+01   9.7620498e-01   1.1862349e+00
   3.4000000e+01   9.7644238e-01   1.1865622e+00
   3.5000000e+01   9.7619251e-01   1.1873340e+00
   3.6000000e+01   9.7583453e-01   1.1877070e+00
   3.7000000e+01   9.7595857e-01   1.1873650e+00
   3.8000000e+01   9.7507651e-01   1.1878091e+00
   3.9000000e+01   9.7465715e-01   1.1883970e+00
   4.0000000e+01   9.7323965e-01   1.1896696e+00
   4.1000000e+01   9.7190683e-01   1.1910750e+00
   4.2000000e+01   9.6938061e-01   1.1935150e+00
   4.3000000e+01   9.6587017e-01   1.1971821e+00
   4.4000000e+01   9.6078673e-01   1.2010757e+00
   4.5000000e+01   9.5509456e-01   1.2052094e+00
   4.6000000e+01   9.4867974e-01   1.2096863e+00
   4.7000000e+01   9.4085594e-01   1.2142330e+00
   4.8000000e+01   9.3317023e-01   1.2181455e+00
   4.9000000e+01   9.2486546e-01   1.2225395e+00
   5.0000000e+01   9.1627215e-01   1.2264531e+00
   5.1000000e+01   9.0724787e-01   1.2304337e+00
   5.2000000e+01   8.9753369e-01   1.2350060e+00
   5.3000000e+01   8.8859362e-01   1.2393383e+00
   5.4000000e+01   8.7989798e-01   1.2435318e+00
   5.5000000e+01   8.7316685e-01   1.2469994e+00
   5.6000000e+01   8.6777343e-01   1.2491736e+00
   5.7000000e+01   8.6470953e-01   1.2508346e+00
   5.8000000e+01   8.6361052e-01   1.2515833e+00
   5.9000000e+01   8.6469871e-01   1.2502970e+00
   6.0000000e+01   8.6767408e-01   1.2482723e+00
   6.1000000e+01   8.7257053e-01   1.2454181e+00
   6.2000000e+01   8.7889364e-01   1.2414394e+00
   6.3000000e+01   8.8683798e-01   1.2369622e+00
   6.4000000e+01   8.9563955e-01   1.2321800e+00
   6.5000000e+01   9.0432980e-01   1.2276466e+00
   6.6000000e+01   9.1284697e-01   1.2226082e+00
   6.7000000e+01   9.2061987e-01   1.2179185e+00
   6.8000000e+01   9.2732649e-01   1.2130467e+00
   6.9000000e+01   9.3276818e-01   1.2078256e+00
   7.0000000e+01   9.3726346e-01   1.2032444e+00
   7.1000000e+01   9.4186417e-01   1.1991295e+00
   7.2000000e+01   9.4619283e-01   1.1963707e+00
   7.3000000e+01   9.5096854e-01   1.1939898e+00
   7.4000000e+01   9.5474461e-01   1.1920514e+00
   7.5000000e+01   9.5814019e-01   1.1905449e+00
   7.6000000e+01   9.6012057e-01   1.1892359e+00
   7.7000000e+01   9.6103565e-01   1.1878273e+00
   7.8000000e+01   9.6071710e-01   1.1872402e+00
   7.9000000e+01   9.6065273e-01   1.1864377e+00
   8.0000000e+01   9.5989520e-01   1.1859412e+00
   8.1000000e+01   9.5890826e-01   1.1850038e+00
   8.2000000e+01   9.5803091e-01   1.1839800e+00
   8.3000000e+01   9.5753428e-01   1.1825530e+00
   8.4000000e+01   9.5770761e-01   1.1814640e+00
   8.5000000e+01   9.5778607e-01   1.1801229e+00
   8.6000000e+01   9.5761759e-01   1.1791211e+00
   8.7000000e+01   9.5801381e-01   1.1786195e+00
   8.8000000e+01   9.5805802e-01   1.1780600e+00
   8.9000000e+01   9.5841284e-01   1.1772017e+00
   9.0000000e+01   9.5917618e-01   1.1762923e+00
   9.1000000e+01   9.5973994e-01   1.1756208e+00
   9.2000000e+01   9.6012822e-01   1.1752432e+00
   9.3000000e+01   9.6044826e-01   1.1748401e+00
   9.4000000e+01   9.6162089e-01   1.1741455e+00
   9.5000000e+01   9.6256449e-01   1.1738781e+00
   9.6000000e+01   9.6356340e-01   1.1738976e+00
   9.7000000e+01   9.6398841e-01   1.1734352e+00
   9.8000000e+01   9.6552244e-01   1.1732385e+00
   9.9000000e+01   9.6595594e-01   1.1734715e+00
   1.0000000e+02   9.6703624e-01   1.1736994e+00
   1.0100000e+02   9.6803619e-01   1.1738974e+00
   1.0200000e+02   9.6893151e-01   1.1740549e+00
   1.0300000e+02   9.6921819e-01   1.1746346e+00
   1.0400000e+02   9.6991360e-01   1.1751193e+00
   1.0500000e+02   9.7033390e-01   1.1756986e+00
   1.0600000e+02   9.7104069e-01   1.1759489e+00
   1.0700000e+02   9.7155061e-01   1.1765203e+00
   1.0800000e+02   9.7265977e-01   1.1767754e+00
   1.0900000e+02   9.7293504e-01   1.1766340e+00
   1.1000000e+02   9.7449561e-01   1.1772490e+00
   1.1100000e+02   9.7582449e-01   1.1776697e+00
   1.1200000e+02   9.7692190e-01   1.1783089e+00
   1.1300000e+02   9.7796703e-01   1.1786746e+00
   1.1400000e+02   9.7889956e-01   1.1791192e+00
   1.1500000e+02   9.7981334e-01   1.1792495e+00
   1.1600000e+02   9.8074807e-01   1.1789956e+00
   1.1700000e+02   9.8142461e-01   1.1792429e+00
   1.1800000e+02   9.8225792e-01   1.1793764e+00
   1.1900000e+02   9.8296231e-01   1.1794650e+00
   1.2000000e+02   9.8381707e-01   1.1790616e+00
   1.2100000e+02   9.8301770e-01   1.1782628e+00
   1.2200000e+02   9.8333231e-01   1.1777023e+00
   1.2300000e+02   9.8328926e-01   1.1778688e+00
   1.2400000e+02   9.8311136e-01   1.1779359e+00
   1.2500000e+02   9.8290251e-01   1.1777067e+00
   1.2600000e+02   9.8311217e-01   1.1776788e+00
   1.2700000e+02   9.8337851e-01   1.1770127e+00
   1.2800000e+02   9.8334124e-01   1.1767906e+00
   1.2900000e+02   9.8399749e-01   1.1757694e+00
   1.3000000e+02   9.8381086e-01   1.1752347e+00
   1.3100000e+02   9.8451350e-01   1.1744387e+00
   1.3200000e+02   9.8479154e-01   1.1739207e+00
   1.3300000e+02   9.8561487e-01   1.1719509e+00
   1.3400000e+02   9.8579385e-01   1.1715496e+00
   1.3500000e+02   9.8670536e-01   1.1709963e+00
   1.3600000e+02   9.8677320e-01   1.1706786e+00
   1.3700000e+02   9.8759598e-01   1.1708105e+00
   1.3800000e+02   9.8795091e-01   1.1709606e+00
   1.3900000e+02   9.8856313e-01   1.1709209e+00
   1.4000000e+02   9.8953652e-01   1.1705095e+00
   1.4100000e+02   9.8976412e-01   1.1705814e+00
   1.4200000e+02   9.9014684e-01   1.1705938e+00
   1.4300000e+02   9.9030864e-01   1.1703437e+00
   1.4400000e+02   9.9029646e-01   1.1703529e+00
   1.4500000e+02   9.9058889e-01   1.1696291e+00
   1.4600000e+02   9.9106649e-01   1.1698967e+00
   1.4700000e+02   9.9100235e-01   1.1690577e+00
   1.4800000e+02   9.9110773e-01   1.1688789e+00
   1.4900000e+02   9.9083347e-01   1.1686696e+00
   1.5000000e+02   9.9025961e-01   1.1681074e+00
   1.5100000e+02   9.8913771e-01   1.1674562e+00
   1.5200000e+02   9.8855696e-01   1.1666793e+00
   1.5300000e+02   9.8719914e-01   1.1657234e+00
   1.5400000e+02   9.8634074e-01   1.1648596e+00
   1.5500000e+02   9.8538930e-01   1.1641202e+00
   1.5600000e+02   9.8398449e-01   1.1631554e+00
   1.5700000e+02   9.8374085e-01   1.1628824e+00
   1.5800000e+02   9.8195621e-01   1.1615030e+00
   1.5900000e+02   9.8106770e-01   1.1610507e+00
   1.6000000e+02   9.7957272e-01   1.1598230e+00
   1.6100000e+02   9.7821998e-01   1.1592315e+00
   1.6200000e+02   9.7705743e-01   1.1585381e+00
   1.6300000e+02   9.7571064e-01   1.1580041e+00
   1.6400000e+02   9.7468791e-01   1.1572891e+00
   1.6500000e+02   9.7363285e-01   1.1567179e+00
   1.6600000e+02   9.7268640e-01   1.1563731e+00
   1.6700000e+02   9.7168038e-01   1.1561419e+00
   1.6800000e+02   9.7099874e-01   1.1556239e+00
   1.6900000e+02   9.7157343e-01   1.1554058e+00
   1.7000000e+02   9.7010119e-01   1.1542537e+00
   1.7100000e+02   9.6848694e-01   1.1528919e+00
   1.7200000e+02   9.6686722e-01   1.1518234e+00
   1.7300000e+02   9.6512339e-01   1.1501747e+00
   1.7400000e+02   9.6336689e-01   1.1482356e+00
   1.7500000e+02   9.6127199e-01   1.1453252e+00
   1.7600000e+02   9.5899444e-01   1.1421130e+00
   1.7700000e+02   9.5705157e-01   1.1378002e+00
   1.7800000e+02   9.5529305e-01   1.1333218e+00
   1.7900000e+02   9.5299445e-01   1.1278514e+00
   1.8000000e+02   9.5125948e-01   1.1218541e+00
   1.8100000e+02   9.4945249e-01   1.1138632e+00
   1.8200000e+02   9.4783614e-01   1.1061541e+00
   1.8300000e+02   9.4659018e-01   1.0980938e+00
   1.8400000e+02   9.4542378e-01   1.0886512e+00
   1.8500000e+02   9.4423012e-01   1.0788872e+00
   1.8600000e+02   9.4292010e-01   1.0695208e+00
   1.8700000e+02   9.4064731e-01   1.0595032e+00
   1.8800000e+02   9.3737769e-01   1.0490360e+00
   1.8900000e+02   9.3267871e-01   1.0381160e+00
   1.9000000e+02   9.2654690e-01   1.0281180e+00
   1.9100000e+02   9.1773056e-01   1.0185444e+00
   1.9200000e+02   9.0773906e-01   1.0101844e+00
   1.9300000e+02   8.9518405e-01   1.0007225e+00
   1.9400000e+02   8.8065893e-01   9.9321934e-01
   1.9500000e+02   8.6401848e-01   9.8627482e-01
   1.9600000e+02   8.4566237e-01   9.7962231e-01
   1.9700000e+02   8.2688503e-01   9.7406531e-01
   1.9800000e+02   8.0710023e-01   9.6709711e-01
   1.9900000e+02   7.8795163e-01   9.5725674e-01
   2.0000000e+02   7.6947001e-01   9.4501619e-01
   2.0100000e+02   7.5194461e-01   9.2934565e-01
   2.0200000e+02   7.3491186e-01   9.1264448e-01
   2.0300000e+02   7.1885787e-01   8.9479520e-01
   2.0400000e+02   7.0289516e-01   8.7698956e-01
   2.0500000e+02   6.9049006e-01   8.5976814e-01
   2.0600000e+02   6.7614852e-01   8.4462085e-01
   2.0700000e+02   6.6129090e-01   8.3239382e-01
   2.0800000e+02   6.4610473e-01   8.2449857e-01
   2.0900000e+02   6.2948655e-01   8.1990119e-01
   2.1000000e+02   6.1182577e-01   8.1654773e-01
   2.1100000e+02   5.9803692e-01   8.1467632e-01
