   6.0400000e+02  -2.9082989e+00   8.5295929e-01
   6.0500000e+02  -2.9032755e+00   8.5097904e-01
   6.0600000e+02  -2.8985092e+00   8.4697444e-01
   6.0700000e+02  -2.8940660e+00   8.4207973e-01
   6.0800000e+02  -2.8896299e+00   8.3532433e-01
   6.0900000e+02  -2.8853396e+00   8.2778120e-01
   6.1000000e+02  -2.8803590e+00   8.2113018e-01
   6.1100000e+02  -2.8756597e+00   8.1484959e-01
   6.1200000e+02  -2.8707848e+00   8.0948415e-01
   6.1300000e+02  -2.8670439e+00   8.0323501e-01
   6.1400000e+02  -2.8637272e+00   7.9776047e-01
   6.1500000e+02  -2.8606360e+00   7.9293023e-01
   6.1600000e+02  -2.8570867e+00   7.8868671e-01
   6.1700000e+02  -2.8552868e+00   7.8518523e-01
   6.1800000e+02  -2.8532351e+00   7.8283312e-01
   6.1900000e+02  -2.8522650e+00   7.8006384e-01
   6.2000000e+02  -2.8512436e+00   7.7779722e-01
   6.2100000e+02  -2.8496194e+00   7.7602038e-01
   6.2200000e+02  -2.8480527e+00   7.7461354e-01
   6.2300000e+02  -2.8464786e+00   7.7293341e-01
   6.2400000e+02  -2.8444747e+00   7.7184281e-01
   6.2500000e+02  -2.8437311e+00   7.7081144e-01
   6.2600000e+02  -2.8416499e+00   7.6989643e-01
   6.2700000e+02  -2.8379021e+00   7.7064668e-01
   6.2800000e+02  -2.8345684e+00   7.7212655e-01
   6.2900000e+02  -2.8304184e+00   7.7281840e-01
   6.3000000e+02  -2.8258554e+00   7.7482651e-01
   6.3100000e+02  -2.8216860e+00   7.7660527e-01
   6.3200000e+02  -2.8176142e+00   7.7974269e-01
   6.3300000e+02  -2.8119871e+00   7.8323910e-01
   6.3400000e+02  -2.8069743e+00   7.8673306e-01
   6.3500000e+02  -2.8012045e+00   7.9099059e-01
   6.3600000e+02  -2.7958548e+00   7.9558439e-01
   6.3700000e+02  -2.7906261e+00   8.0093631e-01
   6.3800000e+02  -2.7850939e+00   8.0696338e-01
   6.3900000e+02  -2.7787744e+00   8.1262691e-01
   6.4000000e+02  -2.7725421e+00   8.1799638e-01
   6.4100000e+02  -2.7657092e+00   8.2367085e-01
   6.4200000e+02  -2.7588061e+00   8.2904237e-01
   6.4300000e+02  -2.7516287e+00   8.3426457e-01
   6.4400000e+02  -2.7447005e+00   8.3923573e-01
   6.4500000e+02  -2.7382032e+00   8.4404481e-01
   6.4600000e+02  -2.7312884e+00   8.4868646e-01
   6.4700000e+02  -2.7249202e+00   8.5290149e-01
   6.4800000e+02  -2.7190176e+00   8.5757376e-01
   6.4900000e+02  -2.7122481e+00   8.6204533e-01
   6.5000000e+02  -2.7073188e+00   8.6589280e-01
   6.5100000e+02  -2.7025862e+00   8.7016072e-01
   6.5200000e+02  -2.6982376e+00   8.7346282e-01
   6.5300000e+02  -2.6954373e+00   8.7605281e-01
   6.5400000e+02  -2.6925864e+00   8.7866769e-01
   6.5500000e+02  -2.6904303e+00   8.8110988e-01
   6.5600000e+02  -2.6891552e+00   8.8249392e-01
   6.5700000e+02  -2.6882747e+00   8.8381351e-01
   6.5800000e+02  -2.6881354e+00   8.8419061e-01
   6.5900000e+02  -2.6886719e+00   8.8379066e-01
   6.6000000e+02  -2.6894077e+00   8.8346702e-01
   6.6100000e+02  -2.6916838e+00   8.8343730e-01
   6.6200000e+02  -2.6933188e+00   8.8156745e-01
   6.6300000e+02  -2.6952476e+00   8.7985430e-01
   6.6400000e+02  -2.6981564e+00   8.7872591e-01
   6.6500000e+02  -2.6996743e+00   8.7768832e-01
   6.6600000e+02  -2.7027461e+00   8.7680270e-01
   6.6700000e+02  -2.7040110e+00   8.7583553e-01
   6.6800000e+02  -2.7058028e+00   8.7436971e-01
   6.6900000e+02  -2.7081304e+00   8.7331967e-01
   6.7000000e+02  -2.7086619e+00   8.7216192e-01
   6.7100000e+02  -2.7098665e+00   8.7079945e-01
   6.7200000e+02  -2.7103170e+00   8.6965177e-01
   6.7300000e+02  -2.7111926e+00   8.6802341e-01
   6.7400000e+02  -2.7122679e+00   8.6700101e-01
   6.7500000e+02  -2.7120414e+00   8.6611961e-01
   6.7600000e+02  -2.7136270e+00   8.6414883e-01
   6.7700000e+02  -2.7137847e+00   8.6236513e-01
   6.7800000e+02  -2.7144225e+00   8.5990592e-01
   6.7900000e+02  -2.7147157e+00   8.5836082e-01
   6.8000000e+02  -2.7154977e+00   8.5662524e-01
   6.8100000e+02  -2.7153949e+00   8.5510153e-01
   6.8200000e+02  -2.7154113e+00   8.5452681e-01
   6.8300000e+02  -2.7152680e+00   8.5374135e-01
   6.8400000e+02  -2.7146401e+00   8.5306466e-01
   6.8500000e+02  -2.7150122e+00   8.5172181e-01
   6.8600000e+02  -2.7145332e+00   8.5082160e-01
   6.8700000e+02  -2.7148313e+00   8.5075963e-01
   6.8800000e+02  -2.7147340e+00   8.5024934e-01
   6.8900000e+02  -2.7145796e+00   8.4959954e-01
   6.9000000e+02  -2.7152091e+00   8.4959996e-01
   6.9100000e+02  -2.7157020e+00   8.4972829e-01
   6.9200000e+02  -2.7157391e+00   8.4955533e-01
   6.9300000e+02  -2.7156690e+00   8.4903548e-01
   6.9400000e+02  -2.7156721e+00   8.4890450e-01
   6.9500000e+02  -2.7164495e+00   8.4877535e-01
   6.9600000e+02  -2.7175074e+00   8.4832562e-01
   6.9700000e+02  -2.7201075e+00   8.4682889e-01
   6.9800000e+02  -2.7216613e+00   8.4561996e-01
   6.9900000e+02  -2.7224828e+00   8.4487860e-01
   7.0000000e+02  -2.7250636e+00   8.4411978e-01
   7.0100000e+02  -2.7273674e+00   8.4233949e-01
   7.0200000e+02  -2.7300454e+00   8.4081660e-01
   7.0300000e+02  -2.7331906e+00   8.3870864e-01
   7.0400000e+02  -2.7357959e+00   8.3655594e-01
   7.0500000e+02  -2.7387425e+00   8.3410922e-01
   7.0600000e+02  -2.7409276e+00   8.3111330e-01
   7.0700000e+02  -2.7432563e+00   8.2811845e-01
   7.0800000e+02  -2.7451720e+00   8.2508352e-01
   7.0900000e+02  -2.7476977e+00   8.2153377e-01
   7.1000000e+02  -2.7485248e+00   8.1942251e-01
   7.1100000e+02  -2.7496197e+00   8.1715835e-01
   7.1200000e+02  -2.7501849e+00   8.1461062e-01
