   3.0000000e+01  -6.0456952e-01   2.9917855e-01
   3.1000000e+01  -6.0533488e-01   2.9879909e-01
   3.2000000e+01  -6.0593456e-01   2.9891442e-01
   3.3000000e+01  -6.0597766e-01   2.9875056e-01
   3.4000000e+01  -6.0667023e-01   2.9875842e-01
   3.5000000e+01  -6.0694809e-01   2.9863184e-01
   3.6000000e+01  -6.0722975e-01   2.9831553e-01
   3.7000000e+01  -6.0704070e-01   2.9821993e-01
   3.8000000e+01  -6.0750067e-01   2.9803446e-01
   3.9000000e+01  -6.0851486e-01   2.9796450e-01
   4.0000000e+01  -6.0878043e-01   2.9751056e-01
   4.1000000e+01  -6.0871684e-01   2.9749553e-01
   4.2000000e+01  -6.0847424e-01   2.9715078e-01
   4.3000000e+01  -6.0827623e-01   2.9664979e-01
   4.4000000e+01  -6.0830385e-01   2.9656553e-01
   4.5000000e+01  -6.0827554e-01   2.9644632e-01
   4.6000000e+01  -6.0837770e-01   2.9592573e-01
   4.7000000e+01  -6.0862537e-01   2.9577324e-01
   4.8000000e+01  -6.0899326e-01   2.9550092e-01
   4.9000000e+01  -6.0900060e-01   2.9592774e-01
   5.0000000e+01  -6.0930710e-01   2.9547515e-01
   5.1000000e+01  -6.0920810e-01   2.9522312e-01
   5.2000000e+01  -6.0921214e-01   2.9534549e-01
   5.3000000e+01  -6.0971638e-01   2.9508791e-01
   5.4000000e+01  -6.0976978e-01   2.9537226e-01
   5.5000000e+01  -6.1094547e-01   2.9584625e-01
   5.6000000e+01  -6.1184603e-01   2.9578132e-01
   5.7000000e+01  -6.1290189e-01   2.9664745e-01
   5.8000000e+01  -6.1424834e-01   2.9688051e-01
   5.9000000e+01  -6.1535514e-01   2.9715892e-01
   6.0000000e+01  -6.1612512e-01   2.9715571e-01
   6.1000000e+01  -6.1615587e-01   2.9741566e-01
   6.2000000e+01  -6.1717886e-01   2.9780456e-01
   6.3000000e+01  -6.1691503e-01   2.9746297e-01
   6.4000000e+01  -6.1715254e-01   2.9757213e-01
   6.5000000e+01  -6.1710227e-01   2.9799918e-01
   6.6000000e+01  -6.1752634e-01   2.9807542e-01
   6.7000000e+01  -6.1762569e-01   2.9824023e-01
   6.8000000e+01  -6.1718472e-01   2.9858324e-01
   6.9000000e+01  -6.1706842e-01   2.9884993e-01
   7.0000000e+01  -6.1709824e-01   2.9897066e-01
   7.1000000e+01  -6.1701385e-01   2.9958295e-01
   7.2000000e+01  -6.1716671e-01   2.9963738e-01
   7.3000000e+01  -6.1687114e-01   2.9964168e-01
   7.4000000e+01  -6.1713844e-01   2.9987462e-01
   7.5000000e+01  -6.1737996e-01   3.0047789e-01
   7.6000000e+01  -6.1770661e-01   3.0028989e-01
   7.7000000e+01  -6.1792242e-01   3.0014977e-01
   7.8000000e+01  -6.1794611e-01   3.0028429e-01
   7.9000000e+01  -6.1788915e-01   3.0013002e-01
   8.0000000e+01  -6.1798421e-01   3.0023365e-01
   8.1000000e+01  -6.1805940e-01   3.0001151e-01
   8.2000000e+01  -6.1760166e-01   3.0001343e-01
   8.3000000e+01  -6.1736222e-01   2.9963962e-01
   8.4000000e+01  -6.1719452e-01   2.9914313e-01
   8.5000000e+01  -6.1679982e-01   2.9929624e-01
   8.6000000e+01  -6.1609015e-01   2.9828032e-01
   8.7000000e+01  -6.1637585e-01   2.9809860e-01
   8.8000000e+01  -6.1565432e-01   2.9738257e-01
   8.9000000e+01  -6.1526044e-01   2.9733679e-01
   9.0000000e+01  -6.1499081e-01   2.9656378e-01
   9.1000000e+01  -6.1418175e-01   2.9612348e-01
   9.2000000e+01  -6.1392706e-01   2.9577112e-01
   9.3000000e+01  -6.1284124e-01   2.9481636e-01
   9.4000000e+01  -6.1244660e-01   2.9458545e-01
   9.5000000e+01  -6.1157081e-01   2.9415458e-01
   9.6000000e+01  -6.1063281e-01   2.9374231e-01
   9.7000000e+01  -6.1078893e-01   2.9410887e-01
   9.8000000e+01  -6.0902133e-01   2.9308956e-01
   9.9000000e+01  -6.0870157e-01   2.9270991e-01
   1.0000000e+02  -6.0804715e-01   2.9225972e-01
   1.0100000e+02  -6.0723486e-01   2.9186833e-01
   1.0200000e+02  -6.0660176e-01   2.9176384e-01
   1.0300000e+02  -6.0629525e-01   2.9147898e-01
   1.0400000e+02  -6.0571806e-01   2.9141710e-01
   1.0500000e+02  -6.0537444e-01   2.9131294e-01
   1.0600000e+02  -6.0497339e-01   2.9116924e-01
   1.0700000e+02  -6.0481135e-01   2.9076596e-01
   1.0800000e+02  -6.0454349e-01   2.9066761e-01
   1.0900000e+02  -6.0525560e-01   2.9146491e-01
   1.1000000e+02  -6.0495587e-01   2.9137740e-01
   1.1100000e+02  -6.0498583e-01   2.9109115e-01
   1.1200000e+02  -6.0508425e-01   2.9111523e-01
   1.1300000e+02  -6.0464782e-01   2.9109866e-01
   1.1400000e+02  -6.0473954e-01   2.9127883e-01
   1.1500000e+02  -6.0474611e-01   2.9152515e-01
   1.1600000e+02  -6.0448404e-01   2.9149409e-01
   1.1700000e+02  -6.0429486e-01   2.9142908e-01
   1.1800000e+02  -6.0405309e-01   2.9199619e-01
   1.1900000e+02  -6.0414631e-01   2.9217941e-01
   1.2000000e+02  -6.0426197e-01   2.9243445e-01
   1.2100000e+02  -6.0458348e-01   2.9201084e-01
   1.2200000e+02  -6.0422250e-01   2.9245144e-01
   1.2300000e+02  -6.0415281e-01   2.9318919e-01
   1.2400000e+02  -6.0491527e-01   2.9353031e-01
   1.2500000e+02  -6.0524595e-01   2.9383342e-01
   1.2600000e+02  -6.0506391e-01   2.9424726e-01
   1.2700000e+02  -6.0466923e-01   2.9477518e-01
   1.2800000e+02  -6.0426981e-01   2.9497877e-01
   1.2900000e+02  -6.0383474e-01   2.9500656e-01
   1.3000000e+02  -6.0329845e-01   2.9532699e-01
   1.3100000e+02  -6.0280100e-01   2.9541622e-01
   1.3200000e+02  -6.0222630e-01   2.9549507e-01
   1.3300000e+02  -6.0202213e-01   2.9501398e-01
   1.3400000e+02  -6.0165444e-01   2.9487014e-01
   1.3500000e+02  -6.0107604e-01   2.9474092e-01
   1.3600000e+02  -6.0084622e-01   2.9460722e-01
   1.3700000e+02  -6.0036588e-01   2.9421139e-01
   1.3800000e+02  -6.0009005e-01   2.9383768e-01
   1.3900000e+02  -5.9992830e-01   2.9373736e-01
   1.4000000e+02  -5.9977249e-01   2.9328971e-01
   1.4100000e+02  -5.9985316e-01   2.9282733e-01
   1.4200000e+02  -5.9932912e-01   2.9274531e-01
   1.4300000e+02  -5.9930553e-01   2.9220685e-01
   1.4400000e+02  -5.9903613e-01   2.9211614e-01
   1.4500000e+02  -5.9926755e-01   2.9185357e-01
   1.4600000e+02  -5.9856882e-01   2.9187171e-01
   1.4700000e+02  -5.9767242e-01   2.9130159e-01
   1.4800000e+02  -5.9708735e-01   2.9094441e-01
   1.4900000e+02  -5.9681210e-01   2.9080323e-01
   1.5000000e+02  -5.9636729e-01   2.9023891e-01
   1.5100000e+02  -5.9616855e-01   2.9029021e-01
