   9.7200000e+02   2.7522407e+00   2.0265131e+00
   9.7300000e+02   2.7395412e+00   2.0024581e+00
   9.7400000e+02   2.7320032e+00   1.9841637e+00
   9.7500000e+02   2.7244978e+00   1.9667099e+00
   9.7600000e+02   2.7192697e+00   1.9497148e+00
   9.7700000e+02   2.7159513e+00   1.9357989e+00
   9.7800000e+02   2.7143090e+00   1.9235243e+00
   9.7900000e+02   2.7132914e+00   1.9117619e+00
   9.8000000e+02   2.7106207e+00   1.9012916e+00
   9.8100000e+02   2.7064582e+00   1.8915510e+00
   9.8200000e+02   2.7018872e+00   1.8843339e+00
   9.8300000e+02   2.6973239e+00   1.8784252e+00
   9.8400000e+02   2.6933229e+00   1.8730555e+00
   9.8500000e+02   2.6899349e+00   1.8674943e+00
   9.8600000e+02   2.6860914e+00   1.8641468e+00
   9.8700000e+02   2.6811932e+00   1.8615632e+00
   9.8800000e+02   2.6769099e+00   1.8590501e+00
   9.8900000e+02   2.6721751e+00   1.8567083e+00
   9.9000000e+02   2.6670744e+00   1.8550043e+00
   9.9100000e+02   2.6611367e+00   1.8540781e+00
   9.9200000e+02   2.6547057e+00   1.8543551e+00
   9.9300000e+02   2.6489459e+00   1.8550733e+00
   9.9400000e+02   2.6426219e+00   1.8564881e+00
   9.9500000e+02   2.6361742e+00   1.8589265e+00
   9.9600000e+02   2.6304307e+00   1.8626414e+00
   9.9700000e+02   2.6246396e+00   1.8672984e+00
   9.9800000e+02   2.6197000e+00   1.8722830e+00
   9.9900000e+02   2.6143832e+00   1.8772860e+00
   1.0000000e+03   2.6098559e+00   1.8827515e+00
   1.0010000e+03   2.6046388e+00   1.8884647e+00
   1.0020000e+03   2.6003050e+00   1.8947539e+00
   1.0030000e+03   2.5959493e+00   1.9007022e+00
   1.0040000e+03   2.5915375e+00   1.9065915e+00
   1.0050000e+03   2.5870089e+00   1.9122961e+00
   1.0060000e+03   2.5827553e+00   1.9176714e+00
   1.0070000e+03   2.5777847e+00   1.9229095e+00
   1.0080000e+03   2.5731112e+00   1.9271932e+00
   1.0090000e+03   2.5690926e+00   1.9308961e+00
   1.0100000e+03   2.5641916e+00   1.9337613e+00
   1.0110000e+03   2.5581715e+00   1.9361022e+00
   1.0120000e+03   2.5535982e+00   1.9374466e+00
   1.0130000e+03   2.5495634e+00   1.9387602e+00
   1.0140000e+03   2.5466809e+00   1.9396481e+00
   1.0150000e+03   2.5439101e+00   1.9401120e+00
   1.0160000e+03   2.5412469e+00   1.9403816e+00
   1.0170000e+03   2.5391316e+00   1.9398136e+00
   1.0180000e+03   2.5369408e+00   1.9388150e+00
   1.0190000e+03   2.5354458e+00   1.9371768e+00
   1.0200000e+03   2.5334562e+00   1.9349416e+00
   1.0210000e+03   2.5324945e+00   1.9311826e+00
   1.0220000e+03   2.5305813e+00   1.9271731e+00
   1.0230000e+03   2.5300873e+00   1.9226684e+00
   1.0240000e+03   2.5309758e+00   1.9158062e+00
   1.0250000e+03   2.5312142e+00   1.9092302e+00
   1.0260000e+03   2.5329664e+00   1.9004330e+00
   1.0270000e+03   2.5346119e+00   1.8909142e+00
   1.0280000e+03   2.5373018e+00   1.8798891e+00
   1.0290000e+03   2.5418232e+00   1.8671520e+00
   1.0300000e+03   2.5471774e+00   1.8529129e+00
   1.0310000e+03   2.5528380e+00   1.8384323e+00
   1.0320000e+03   2.5597131e+00   1.8237998e+00
   1.0330000e+03   2.5674046e+00   1.8085365e+00
   1.0340000e+03   2.5741396e+00   1.7933843e+00
   1.0350000e+03   2.5811963e+00   1.7772940e+00
   1.0360000e+03   2.5879313e+00   1.7612819e+00
   1.0370000e+03   2.5936678e+00   1.7462274e+00
   1.0380000e+03   2.5989128e+00   1.7302451e+00
   1.0390000e+03   2.6040336e+00   1.7147802e+00
   1.0400000e+03   2.6090871e+00   1.6998157e+00
   1.0410000e+03   2.6133109e+00   1.6860448e+00
   1.0420000e+03   2.6162527e+00   1.6729614e+00
   1.0430000e+03   2.6189714e+00   1.6617927e+00
   1.0440000e+03   2.6210262e+00   1.6516400e+00
   1.0450000e+03   2.6232851e+00   1.6425210e+00
   1.0460000e+03   2.6251385e+00   1.6343429e+00
   1.0470000e+03   2.6262272e+00   1.6277550e+00
   1.0480000e+03   2.6268372e+00   1.6215660e+00
   1.0490000e+03   2.6269293e+00   1.6152963e+00
   1.0500000e+03   2.6266880e+00   1.6089612e+00
   1.0510000e+03   2.6266899e+00   1.6030196e+00
   1.0520000e+03   2.6274582e+00   1.5975856e+00
   1.0530000e+03   2.6268856e+00   1.5922918e+00
   1.0540000e+03   2.6252203e+00   1.5871180e+00
   1.0550000e+03   2.6229581e+00   1.5840457e+00
   1.0560000e+03   2.6199710e+00   1.5809014e+00
   1.0570000e+03   2.6180991e+00   1.5778532e+00
   1.0580000e+03   2.6159307e+00   1.5782974e+00
   1.0590000e+03   2.6114145e+00   1.5793454e+00
   1.0600000e+03   2.6066144e+00   1.5805487e+00
   1.0610000e+03   2.6023585e+00   1.5826197e+00
   1.0620000e+03   2.5970671e+00   1.5864729e+00
   1.0630000e+03   2.5922862e+00   1.5916393e+00
   1.0640000e+03   2.5833257e+00   1.5989249e+00
   1.0650000e+03   2.5729885e+00   1.6078436e+00
   1.0660000e+03   2.5628090e+00   1.6189067e+00
   1.0670000e+03   2.5516223e+00   1.6294549e+00
   1.0680000e+03   2.5474742e+00   1.6389721e+00
   1.0690000e+03   2.5420712e+00   1.6478325e+00
   1.0700000e+03   2.5402212e+00   1.6554896e+00
   1.0710000e+03   2.5376420e+00   1.6624013e+00
   1.0720000e+03   2.5348082e+00   1.6674863e+00
   1.0730000e+03   2.5321986e+00   1.6725462e+00
   1.0740000e+03   2.5290925e+00   1.6768560e+00
   1.0750000e+03   2.5272708e+00   1.6807606e+00
   1.0760000e+03   2.5241182e+00   1.6852580e+00
   1.0770000e+03   2.5211816e+00   1.6897519e+00
   1.0780000e+03   2.5178655e+00   1.6940986e+00
   1.0790000e+03   2.5140922e+00   1.6988967e+00
   1.0800000e+03   2.5105939e+00   1.7032212e+00
   1.0810000e+03   2.5074113e+00   1.7078850e+00
   1.0820000e+03   2.5040013e+00   1.7129693e+00
   1.0830000e+03   2.5001615e+00   1.7184862e+00
   1.0840000e+03   2.4972961e+00   1.7231610e+00
   1.0850000e+03   2.4932095e+00   1.7289018e+00
   1.0860000e+03   2.4898662e+00   1.7346804e+00
   1.0870000e+03   2.4854225e+00   1.7404873e+00
   1.0880000e+03   2.4812376e+00   1.7454125e+00
   1.0890000e+03   2.4766041e+00   1.7491025e+00
   1.0900000e+03   2.4730432e+00   1.7510655e+00
   1.0910000e+03   2.4689714e+00   1.7513685e+00
   1.0920000e+03   2.4650087e+00   1.7497214e+00
   1.0930000e+03   2.4617918e+00   1.7451886e+00
   1.0940000e+03   2.4581120e+00   1.7378987e+00
   1.0950000e+03   2.4557955e+00   1.7280205e+00
   1.0960000e+03   2.4554641e+00   1.7158809e+00
   1.0970000e+03   2.4557030e+00   1.7003293e+00
