   2.1500000e+02  -7.6440714e-01   3.1459364e+00
   2.1600000e+02  -7.6428192e-01   3.1385384e+00
   2.1700000e+02  -7.6324751e-01   3.1304898e+00
   2.1800000e+02  -7.6149062e-01   3.1241154e+00
   2.1900000e+02  -7.5857000e-01   3.1179975e+00
   2.2000000e+02  -7.5432968e-01   3.1121507e+00
   2.2100000e+02  -7.4949373e-01   3.1075053e+00
   2.2200000e+02  -7.4306743e-01   3.1020027e+00
   2.2300000e+02  -7.3592138e-01   3.0973706e+00
   2.2400000e+02  -7.2852669e-01   3.0925305e+00
   2.2500000e+02  -7.2152861e-01   3.0882558e+00
   2.2600000e+02  -7.1497587e-01   3.0833440e+00
   2.2700000e+02  -7.0842081e-01   3.0777150e+00
   2.2800000e+02  -7.0280374e-01   3.0710910e+00
   2.2900000e+02  -6.9767727e-01   3.0644646e+00
   2.3000000e+02  -6.9308268e-01   3.0569255e+00
   2.3100000e+02  -6.8894966e-01   3.0493779e+00
   2.3200000e+02  -6.8596875e-01   3.0410354e+00
   2.3300000e+02  -6.8303305e-01   3.0317760e+00
   2.3400000e+02  -6.8077746e-01   3.0219401e+00
   2.3500000e+02  -6.7827817e-01   3.0101892e+00
   2.3600000e+02  -6.7631352e-01   2.9989332e+00
   2.3700000e+02  -6.7478358e-01   2.9863827e+00
   2.3800000e+02  -6.7470289e-01   2.9739708e+00
   2.3900000e+02  -6.7501695e-01   2.9609297e+00
   2.4000000e+02  -6.7595402e-01   2.9475439e+00
   2.4100000e+02  -6.7747418e-01   2.9344701e+00
   2.4200000e+02  -6.7887881e-01   2.9212040e+00
   2.4300000e+02  -6.7826592e-01   2.9076243e+00
   2.4400000e+02  -6.7742177e-01   2.8951539e+00
   2.4500000e+02  -6.7577879e-01   2.8838307e+00
   2.4600000e+02  -6.7427932e-01   2.8734782e+00
   2.4700000e+02  -6.7159552e-01   2.8639936e+00
   2.4800000e+02  -6.6839265e-01   2.8564161e+00
   2.4900000e+02  -6.6436315e-01   2.8494086e+00
   2.5000000e+02  -6.5932617e-01   2.8422908e+00
   2.5100000e+02  -6.5311816e-01   2.8345012e+00
   2.5200000e+02  -6.4569721e-01   2.8278051e+00
   2.5300000e+02  -6.3665456e-01   2.8211398e+00
   2.5400000e+02  -6.2608376e-01   2.8151854e+00
   2.5500000e+02  -6.1611133e-01   2.8104106e+00
   2.5600000e+02  -6.0570208e-01   2.8061796e+00
   2.5700000e+02  -5.9570156e-01   2.8031147e+00
   2.5800000e+02  -5.8636938e-01   2.8007059e+00
   2.5900000e+02  -5.7765196e-01   2.7983133e+00
   2.6000000e+02  -5.7005517e-01   2.7952988e+00
   2.6100000e+02  -5.6324358e-01   2.7928355e+00
   2.6200000e+02  -5.5824733e-01   2.7897170e+00
   2.6300000e+02  -5.5436158e-01   2.7863637e+00
   2.6400000e+02  -5.5193669e-01   2.7832941e+00
   2.6500000e+02  -5.5032377e-01   2.7803454e+00
   2.6600000e+02  -5.5119322e-01   2.7772229e+00
   2.6700000e+02  -5.5262901e-01   2.7745364e+00
   2.6800000e+02  -5.5547853e-01   2.7710523e+00
   2.6900000e+02  -5.5916280e-01   2.7672459e+00
   2.7000000e+02  -5.6334993e-01   2.7633181e+00
   2.7100000e+02  -5.6752370e-01   2.7589321e+00
   2.7200000e+02  -5.7135154e-01   2.7540552e+00
   2.7300000e+02  -5.7487583e-01   2.7492568e+00
   2.7400000e+02  -5.7884813e-01   2.7441746e+00
   2.7500000e+02  -5.8246642e-01   2.7395047e+00
   2.7600000e+02  -5.8642064e-01   2.7349969e+00
   2.7700000e+02  -5.9052625e-01   2.7311240e+00
   2.7800000e+02  -5.9587386e-01   2.7287540e+00
