   3.0000000e+01  -1.1002802e+00   2.9545428e-01
   3.1000000e+01  -1.1022710e+00   2.9574678e-01
   3.2000000e+01  -1.1047875e+00   2.9608876e-01
   3.3000000e+01  -1.1070464e+00   2.9662435e-01
   3.4000000e+01  -1.1094141e+00   2.9749629e-01
   3.5000000e+01  -1.1114304e+00   2.9883083e-01
   3.6000000e+01  -1.1137658e+00   2.9994054e-01
   3.7000000e+01  -1.1163695e+00   3.0165355e-01
   3.8000000e+01  -1.1184287e+00   3.0299834e-01
   3.9000000e+01  -1.1194320e+00   3.0419667e-01
   4.0000000e+01  -1.1208948e+00   3.0553539e-01
   4.1000000e+01  -1.1214493e+00   3.0619772e-01
   4.2000000e+01  -1.1215597e+00   3.0690494e-01
   4.3000000e+01  -1.1212119e+00   3.0748704e-01
   4.4000000e+01  -1.1203981e+00   3.0720689e-01
   4.5000000e+01  -1.1191800e+00   3.0616666e-01
   4.6000000e+01  -1.1182366e+00   3.0473034e-01
   4.7000000e+01  -1.1165651e+00   3.0219768e-01
   4.8000000e+01  -1.1154517e+00   2.9967733e-01
   4.9000000e+01  -1.1125654e+00   2.9724757e-01
   5.0000000e+01  -1.1099995e+00   2.9655659e-01
   5.1000000e+01  -1.1076034e+00   2.9618921e-01
   5.2000000e+01  -1.1059885e+00   2.9443293e-01
   5.3000000e+01  -1.1055498e+00   2.9028645e-01
   5.4000000e+01  -1.1056471e+00   2.8683452e-01
   5.5000000e+01  -1.1051033e+00   2.8443466e-01
   5.6000000e+01  -1.1038919e+00   2.8410541e-01
   5.7000000e+01  -1.1018511e+00   2.8491120e-01
   5.8000000e+01  -1.0996733e+00   2.8531938e-01
   5.9000000e+01  -1.0982073e+00   2.8518528e-01
   6.0000000e+01  -1.0975804e+00   2.8520248e-01
   6.1000000e+01  -1.0974345e+00   2.8474979e-01
   6.2000000e+01  -1.0983958e+00   2.8488021e-01
   6.3000000e+01  -1.0989291e+00   2.8550770e-01
   6.4000000e+01  -1.0995928e+00   2.8643926e-01
   6.5000000e+01  -1.1006065e+00   2.8747077e-01
   6.6000000e+01  -1.1023487e+00   2.8854404e-01
   6.7000000e+01  -1.1044360e+00   2.8898903e-01
   6.8000000e+01  -1.1069695e+00   2.8914376e-01
   6.9000000e+01  -1.1100886e+00   2.8970469e-01
   7.0000000e+01  -1.1130590e+00   2.9056265e-01
   7.1000000e+01  -1.1149293e+00   2.9167922e-01
   7.2000000e+01  -1.1161455e+00   2.9294662e-01
   7.3000000e+01  -1.1170926e+00   2.9354311e-01
   7.4000000e+01  -1.1174563e+00   2.9461642e-01
   7.5000000e+01  -1.1178141e+00   2.9507195e-01
   7.6000000e+01  -1.1177301e+00   2.9567204e-01
   7.7000000e+01  -1.1170033e+00   2.9614539e-01
   7.8000000e+01  -1.1162712e+00   2.9672915e-01
   7.9000000e+01  -1.1148801e+00   2.9711885e-01
   8.0000000e+01  -1.1136458e+00   2.9737237e-01
   8.1000000e+01  -1.1128006e+00   2.9740053e-01
   8.2000000e+01  -1.1122457e+00   2.9717652e-01
   8.3000000e+01  -1.1122011e+00   2.9664035e-01
   8.4000000e+01  -1.1117674e+00   2.9651961e-01
   8.5000000e+01  -1.1118870e+00   2.9547165e-01
   8.6000000e+01  -1.1116506e+00   2.9488792e-01
   8.7000000e+01  -1.1120787e+00   2.9417167e-01
   8.8000000e+01  -1.1122479e+00   2.9380087e-01
   8.9000000e+01  -1.1125535e+00   2.9392875e-01
   9.0000000e+01  -1.1132522e+00   2.9312755e-01
   9.1000000e+01  -1.1130601e+00   2.9273661e-01
   9.2000000e+01  -1.1134788e+00   2.9263823e-01
   9.3000000e+01  -1.1134523e+00   2.9193474e-01
   9.4000000e+01  -1.1134009e+00   2.9168525e-01
   9.5000000e+01  -1.1133521e+00   2.9187881e-01
   9.6000000e+01  -1.1139453e+00   2.9188636e-01
   9.7000000e+01  -1.1141015e+00   2.9258115e-01
   9.8000000e+01  -1.1151088e+00   2.9288742e-01
   9.9000000e+01  -1.1155948e+00   2.9334347e-01
   1.0000000e+02  -1.1158270e+00   2.9406524e-01
   1.0100000e+02  -1.1159914e+00   2.9430002e-01
   1.0200000e+02  -1.1159216e+00   2.9541203e-01
   1.0300000e+02  -1.1155060e+00   2.9569434e-01
   1.0400000e+02  -1.1144978e+00   2.9647191e-01
   1.0500000e+02  -1.1132213e+00   2.9684534e-01
   1.0600000e+02  -1.1121701e+00   2.9785926e-01
   1.0700000e+02  -1.1114091e+00   2.9805076e-01
   1.0800000e+02  -1.1104253e+00   2.9844942e-01
   1.0900000e+02  -1.1110292e+00   2.9748506e-01
   1.1000000e+02  -1.1103027e+00   2.9775293e-01
   1.1100000e+02  -1.1095660e+00   2.9738012e-01
   1.1200000e+02  -1.1091410e+00   2.9731297e-01
   1.1300000e+02  -1.1084608e+00   2.9750841e-01
   1.1400000e+02  -1.1081175e+00   2.9753718e-01
   1.1500000e+02  -1.1076367e+00   2.9739535e-01
   1.1600000e+02  -1.1076077e+00   2.9738944e-01
   1.1700000e+02  -1.1075555e+00   2.9744197e-01
   1.1800000e+02  -1.1075613e+00   2.9728251e-01
   1.1900000e+02  -1.1066444e+00   2.9655088e-01
   1.2000000e+02  -1.1066013e+00   2.9621704e-01
   1.2100000e+02  -1.1069227e+00   2.9586654e-01
   1.2200000e+02  -1.1067577e+00   2.9494194e-01
   1.2300000e+02  -1.1071240e+00   2.9431206e-01
   1.2400000e+02  -1.1076302e+00   2.9413330e-01
   1.2500000e+02  -1.1081085e+00   2.9343047e-01
   1.2600000e+02  -1.1084960e+00   2.9264709e-01
   1.2700000e+02  -1.1084808e+00   2.9206312e-01
   1.2800000e+02  -1.1086630e+00   2.9099464e-01
   1.2900000e+02  -1.1077575e+00   2.9055414e-01
   1.3000000e+02  -1.1069998e+00   2.8994229e-01
   1.3100000e+02  -1.1065676e+00   2.8943518e-01
   1.3200000e+02  -1.1053792e+00   2.8890185e-01
   1.3300000e+02  -1.1045288e+00   2.8863107e-01
   1.3400000e+02  -1.1039084e+00   2.8878776e-01
   1.3500000e+02  -1.1023601e+00   2.8825418e-01
   1.3600000e+02  -1.1015573e+00   2.8795695e-01
   1.3700000e+02  -1.1007975e+00   2.8799667e-01
   1.3800000e+02  -1.1002298e+00   2.8805634e-01
   1.3900000e+02  -1.1006973e+00   2.8852793e-01
   1.4000000e+02  -1.1009862e+00   2.8863144e-01
   1.4100000e+02  -1.1014337e+00   2.8933008e-01
   1.4200000e+02  -1.1011900e+00   2.9026565e-01
   1.4300000e+02  -1.1015723e+00   2.9071337e-01
   1.4400000e+02  -1.1016855e+00   2.9144681e-01
   1.4500000e+02  -1.1022070e+00   2.9124800e-01
   1.4600000e+02  -1.1021960e+00   2.9206827e-01
   1.4700000e+02  -1.1018373e+00   2.9251106e-01
   1.4800000e+02  -1.1025220e+00   2.9367995e-01
   1.4900000e+02  -1.1026060e+00   2.9405486e-01
   1.5000000e+02  -1.1036641e+00   2.9427802e-01
   1.5100000e+02  -1.1042772e+00   2.9445714e-01
   1.5200000e+02  -1.1044398e+00   2.9395152e-01
   1.5300000e+02  -1.1047146e+00   2.9391716e-01
   1.5400000e+02  -1.1049152e+00   2.9380674e-01
   1.5500000e+02  -1.1049919e+00   2.9355932e-01
   1.5600000e+02  -1.1052029e+00   2.9270071e-01
   1.5700000e+02  -1.1054136e+00   2.9208890e-01
   1.5800000e+02  -1.1065191e+00   2.9036924e-01
   1.5900000e+02  -1.1071568e+00   2.8937072e-01
   1.6000000e+02  -1.1079579e+00   2.8855026e-01
   1.6100000e+02  -1.1092554e+00   2.8744064e-01
   1.6200000e+02  -1.1093738e+00   2.8673900e-01
   1.6300000e+02  -1.1098827e+00   2.8623204e-01
   1.6400000e+02  -1.1095255e+00   2.8626095e-01
