   3.0000000e+01  -9.1957075e-01   6.6259384e-01
   3.1000000e+01  -9.1962647e-01   6.6299194e-01
   3.2000000e+01  -9.1892513e-01   6.6370542e-01
   3.3000000e+01  -9.1727612e-01   6.6494042e-01
   3.4000000e+01  -9.1508520e-01   6.6657480e-01
   3.5000000e+01  -9.1127379e-01   6.6926280e-01
   3.6000000e+01  -9.0585271e-01   6.7145345e-01
   3.7000000e+01  -9.0044806e-01   6.7478222e-01
   3.8000000e+01  -8.9604666e-01   6.7742183e-01
   3.9000000e+01  -8.9172987e-01   6.8054557e-01
   4.0000000e+01  -8.8704523e-01   6.8329827e-01
   4.1000000e+01  -8.8067824e-01   6.8601419e-01
   4.2000000e+01  -8.7480001e-01   6.8876388e-01
   4.3000000e+01  -8.6824719e-01   6.9132164e-01
   4.4000000e+01  -8.6258447e-01   6.9362734e-01
   4.5000000e+01  -8.5789745e-01   6.9580383e-01
   4.6000000e+01  -8.5339776e-01   6.9821317e-01
   4.7000000e+01  -8.4994234e-01   7.0068761e-01
   4.8000000e+01  -8.4723923e-01   7.0270895e-01
   4.9000000e+01  -8.4473309e-01   7.0549031e-01
   5.0000000e+01  -8.4288562e-01   7.0699127e-01
   5.1000000e+01  -8.4081615e-01   7.0869814e-01
   5.2000000e+01  -8.3885012e-01   7.1033158e-01
   5.3000000e+01  -8.3691804e-01   7.1184024e-01
   5.4000000e+01  -8.3476343e-01   7.1295792e-01
   5.5000000e+01  -8.3259871e-01   7.1434591e-01
   5.6000000e+01  -8.3084217e-01   7.1596447e-01
   5.7000000e+01  -8.2912563e-01   7.1782272e-01
   5.8000000e+01  -8.2774450e-01   7.1992094e-01
   5.9000000e+01  -8.2656938e-01   7.2166744e-01
   6.0000000e+01  -8.2558881e-01   7.2438333e-01
   6.1000000e+01  -8.2430447e-01   7.2731590e-01
   6.2000000e+01  -8.2346181e-01   7.2892413e-01
   6.3000000e+01  -8.2287352e-01   7.3019272e-01
   6.4000000e+01  -8.2308008e-01   7.3118024e-01
   6.5000000e+01  -8.2328267e-01   7.3240459e-01
   6.6000000e+01  -8.2340634e-01   7.3328917e-01
   6.7000000e+01  -8.2325179e-01   7.3405493e-01
   6.8000000e+01  -8.2276125e-01   7.3550822e-01
   6.9000000e+01  -8.2215665e-01   7.3670385e-01
   7.0000000e+01  -8.2175842e-01   7.3819008e-01
   7.1000000e+01  -8.2104129e-01   7.3988551e-01
   7.2000000e+01  -8.2027547e-01   7.4088283e-01
   7.3000000e+01  -8.1937178e-01   7.4113537e-01
   7.4000000e+01  -8.1786928e-01   7.4267898e-01
   7.5000000e+01  -8.1696878e-01   7.4366613e-01
   7.6000000e+01  -8.1576477e-01   7.4520086e-01
   7.7000000e+01  -8.1502413e-01   7.4560296e-01
   7.8000000e+01  -8.1459684e-01   7.4604177e-01
   7.9000000e+01  -8.1344886e-01   7.4605236e-01
   8.0000000e+01  -8.1258479e-01   7.4626975e-01
   8.1000000e+01  -8.1175399e-01   7.4611365e-01
   8.2000000e+01  -8.1091936e-01   7.4577846e-01
   8.3000000e+01  -8.0990152e-01   7.4582342e-01
   8.4000000e+01  -8.0946227e-01   7.4545784e-01
   8.5000000e+01  -8.0965732e-01   7.4514897e-01
   8.6000000e+01  -8.0957565e-01   7.4512197e-01
   8.7000000e+01  -8.1018843e-01   7.4487217e-01
   8.8000000e+01  -8.1106160e-01   7.4425859e-01
   8.9000000e+01  -8.1168933e-01   7.4406337e-01
   9.0000000e+01  -8.1221742e-01   7.4301854e-01
   9.1000000e+01  -8.1258905e-01   7.4248128e-01
   9.2000000e+01  -8.1339529e-01   7.4195444e-01
   9.3000000e+01  -8.1398533e-01   7.4133888e-01
   9.4000000e+01  -8.1479738e-01   7.4088334e-01
   9.5000000e+01  -8.1527657e-01   7.3996309e-01
   9.6000000e+01  -8.1589668e-01   7.3902558e-01
   9.7000000e+01  -8.1483080e-01   7.3817671e-01
   9.8000000e+01  -8.1465725e-01   7.3649091e-01
   9.9000000e+01  -8.1391366e-01   7.3495307e-01
   1.0000000e+02  -8.1331605e-01   7.3326887e-01
   1.0100000e+02  -8.1206954e-01   7.3175725e-01
   1.0200000e+02  -8.1105233e-01   7.3009439e-01
   1.0300000e+02  -8.0986333e-01   7.2859766e-01
