   3.0000000e+01   8.0589261e-02   3.2397851e-01
   3.1000000e+01   8.0797656e-02   3.2158087e-01
   3.2000000e+01   8.1144907e-02   3.1941980e-01
   3.3000000e+01   8.1066793e-02   3.1766102e-01
   3.4000000e+01   8.2049883e-02   3.1619282e-01
   3.5000000e+01   8.1153423e-02   3.1466717e-01
   3.6000000e+01   8.0724589e-02   3.1281691e-01
   3.7000000e+01   8.3085776e-02   3.1356300e-01
   3.8000000e+01   8.1154910e-02   3.1207823e-01
   3.9000000e+01   7.9462941e-02   3.1059462e-01
   4.0000000e+01   7.8598359e-02   3.0891436e-01
   4.1000000e+01   7.7059088e-02   3.0741670e-01
   4.2000000e+01   7.5719119e-02   3.0617554e-01
   4.3000000e+01   7.4326863e-02   3.0569868e-01
   4.4000000e+01   7.3143747e-02   3.0618149e-01
   4.5000000e+01   7.1584783e-02   3.0741979e-01
   4.6000000e+01   7.0459878e-02   3.1004078e-01
   4.7000000e+01   6.8839271e-02   3.1244206e-01
   4.8000000e+01   6.7246036e-02   3.1620021e-01
   4.9000000e+01   6.7689662e-02   3.1995892e-01
   5.0000000e+01   6.8029805e-02   3.2721473e-01
   5.1000000e+01   6.8784713e-02   3.3399232e-01
   5.2000000e+01   6.8701255e-02   3.4005499e-01
   5.3000000e+01   6.9799867e-02   3.4484496e-01
   5.4000000e+01   7.0654567e-02   3.4863904e-01
   5.5000000e+01   7.1378652e-02   3.5154271e-01
   5.6000000e+01   7.2531688e-02   3.5335245e-01
   5.7000000e+01   7.3560120e-02   3.5432858e-01
   5.8000000e+01   7.4232136e-02   3.5497372e-01
   5.9000000e+01   7.5118444e-02   3.5455744e-01
   6.0000000e+01   7.5344586e-02   3.5372961e-01
   6.1000000e+01   7.4810263e-02   3.5296672e-01
   6.2000000e+01   7.5329176e-02   3.5121318e-01
   6.3000000e+01   7.5839644e-02   3.4890219e-01
   6.4000000e+01   7.5857164e-02   3.4808669e-01
   6.5000000e+01   7.5361169e-02   3.4543151e-01
   6.6000000e+01   7.5081636e-02   3.4251781e-01
   6.7000000e+01   7.4671278e-02   3.4033570e-01
   6.8000000e+01   7.4205299e-02   3.3785263e-01
   6.9000000e+01   7.3471333e-02   3.3710192e-01
   7.0000000e+01   7.3240047e-02   3.3567242e-01
   7.1000000e+01   7.2542930e-02   3.3438545e-01
   7.2000000e+01   7.2361856e-02   3.3405417e-01
   7.3000000e+01   7.1347269e-02   3.3554769e-01
   7.4000000e+01   7.0271640e-02   3.3617360e-01
   7.5000000e+01   6.8184533e-02   3.3683876e-01
   7.6000000e+01   6.5159722e-02   3.3787295e-01
   7.7000000e+01   6.2362154e-02   3.3850817e-01
   7.8000000e+01   6.0128996e-02   3.3867995e-01
   7.9000000e+01   5.8034940e-02   3.3885461e-01
   8.0000000e+01   5.7611047e-02   3.3788969e-01
   8.1000000e+01   5.6947337e-02   3.3633079e-01
   8.2000000e+01   5.7011702e-02   3.3542797e-01
   8.3000000e+01   5.7414576e-02   3.3468367e-01
   8.4000000e+01   5.7951947e-02   3.3400643e-01
   8.5000000e+01   5.8104509e-02   3.3414835e-01
   8.6000000e+01   5.9070362e-02   3.3439333e-01
   8.7000000e+01   5.9234510e-02   3.3505460e-01
   8.8000000e+01   5.9485966e-02   3.3610223e-01
   8.9000000e+01   5.9554480e-02   3.3715460e-01
   9.0000000e+01   5.9064355e-02   3.3899870e-01
   9.1000000e+01   5.9096115e-02   3.4053827e-01
   9.2000000e+01   5.8744261e-02   3.4168564e-01
   9.3000000e+01   5.8645042e-02   3.4266779e-01
   9.4000000e+01   5.9078112e-02   3.4350431e-01
   9.5000000e+01   5.9556107e-02   3.4322435e-01
   9.6000000e+01   6.0414075e-02   3.4242321e-01
   9.7000000e+01   6.4519771e-02   3.3979052e-01
   9.8000000e+01   6.6485341e-02   3.3814957e-01
   9.9000000e+01   6.9328048e-02   3.3633500e-01
   1.0000000e+02   7.1717309e-02   3.3448870e-01
   1.0100000e+02   7.2438412e-02   3.3316349e-01
   1.0200000e+02   7.2999204e-02   3.3189494e-01
   1.0300000e+02   7.2773731e-02   3.3067457e-01
