   1.4000000e+02  -2.8721851e+00   1.4858481e+00
   1.4100000e+02  -2.8048065e+00   1.4898652e+00
   1.4200000e+02  -2.7492401e+00   1.4918781e+00
   1.4300000e+02  -2.7176864e+00   1.4967032e+00
   1.4400000e+02  -2.6970348e+00   1.5013366e+00
   1.4500000e+02  -2.6806735e+00   1.5039468e+00
   1.4600000e+02  -2.6744917e+00   1.5048682e+00
   1.4700000e+02  -2.6718300e+00   1.5088649e+00
   1.4800000e+02  -2.6638762e+00   1.5112927e+00
   1.4900000e+02  -2.6590979e+00   1.5102986e+00
   1.5000000e+02  -2.6567560e+00   1.5094953e+00
   1.5100000e+02  -2.6624112e+00   1.5122154e+00
   1.5200000e+02  -2.6617347e+00   1.5133304e+00
   1.5300000e+02  -2.6602644e+00   1.5156325e+00
   1.5400000e+02  -2.6614143e+00   1.5151670e+00
   1.5500000e+02  -2.6646504e+00   1.5125935e+00
   1.5600000e+02  -2.6694927e+00   1.5087842e+00
   1.5700000e+02  -2.6737694e+00   1.5084934e+00
   1.5800000e+02  -2.6731398e+00   1.5102378e+00
   1.5900000e+02  -2.6645336e+00   1.5118681e+00
   1.6000000e+02  -2.6528345e+00   1.5150144e+00
   1.6100000e+02  -2.6421113e+00   1.5130063e+00
   1.6200000e+02  -2.6367320e+00   1.4991998e+00
   1.6300000e+02  -2.6271098e+00   1.4911991e+00
   1.6400000e+02  -2.6068366e+00   1.4847709e+00
   1.6500000e+02  -2.5882447e+00   1.4724198e+00
   1.6600000e+02  -2.5838595e+00   1.4666561e+00
   1.6700000e+02  -2.5883975e+00   1.4654907e+00
   1.6800000e+02  -2.5997249e+00   1.4692463e+00
   1.6900000e+02  -2.6066891e+00   1.4708945e+00
   1.7000000e+02  -2.6146083e+00   1.4722230e+00
   1.7100000e+02  -2.6228711e+00   1.4774656e+00
   1.7200000e+02  -2.6308131e+00   1.4884529e+00
   1.7300000e+02  -2.6398800e+00   1.4976998e+00
   1.7400000e+02  -2.6477446e+00   1.5074325e+00
   1.7500000e+02  -2.6431938e+00   1.5269521e+00
   1.7600000e+02  -2.6544445e+00   1.5328214e+00
   1.7700000e+02  -2.6803207e+00   1.5288852e+00
   1.7800000e+02  -2.6795572e+00   1.5328625e+00
   1.7900000e+02  -2.6837684e+00   1.5446067e+00
   1.8000000e+02  -2.6930847e+00   1.5539268e+00
   1.8100000e+02  -2.7033264e+00   1.5594071e+00
   1.8200000e+02  -2.7181523e+00   1.5611992e+00
   1.8300000e+02  -2.7329740e+00   1.5602000e+00
   1.8400000e+02  -2.7423160e+00   1.5594822e+00
   1.8500000e+02  -2.7494643e+00   1.5568318e+00
   1.8600000e+02  -2.7570578e+00   1.5510820e+00
   1.8700000e+02  -2.7660755e+00   1.5461752e+00
   1.8800000e+02  -2.7758891e+00   1.5406441e+00
   1.8900000e+02  -2.7834960e+00   1.5363577e+00
   1.9000000e+02  -2.7930769e+00   1.5273491e+00
   1.9100000e+02  -2.8023185e+00   1.5200031e+00
   1.9200000e+02  -2.7984161e+00   1.4986674e+00
   1.9300000e+02  -2.7835489e+00   1.4560680e+00
   1.9400000e+02  -2.8075148e+00   1.5093287e+00
   1.9500000e+02  -2.8138174e+00   1.5338561e+00
   1.9600000e+02  -2.8265525e+00   1.5399600e+00
   1.9700000e+02  -2.8393798e+00   1.5153733e+00
