   2.0200000e+02   8.3917727e-02   3.1477612e+00
   2.0300000e+02   8.3085759e-02   3.1450453e+00
   2.0400000e+02   8.1742780e-02   3.1424085e+00
   2.0500000e+02   8.1726199e-02   3.1385644e+00
   2.0600000e+02   8.0938531e-02   3.1348160e+00
   2.0700000e+02   8.1018697e-02   3.1295944e+00
   2.0800000e+02   8.1997165e-02   3.1244783e+00
   2.0900000e+02   8.2946003e-02   3.1173233e+00
   2.1000000e+02   8.4981340e-02   3.1097339e+00
   2.1100000e+02   8.7747238e-02   3.1013036e+00
   2.1200000e+02   9.0856251e-02   3.0905225e+00
   2.1300000e+02   9.4544149e-02   3.0787479e+00
   2.1400000e+02   9.8447234e-02   3.0665829e+00
   2.1500000e+02   1.0314128e-01   3.0540285e+00
   2.1600000e+02   1.0893112e-01   3.0408978e+00
   2.1700000e+02   1.1573652e-01   3.0272934e+00
   2.1800000e+02   1.2268014e-01   3.0149416e+00
   2.1900000e+02   1.2922049e-01   3.0033423e+00
   2.2000000e+02   1.3484029e-01   2.9919763e+00
   2.2100000e+02   1.3957527e-01   2.9813977e+00
   2.2200000e+02   1.4247107e-01   2.9706831e+00
   2.2300000e+02   1.4418166e-01   2.9595184e+00
   2.2400000e+02   1.4538778e-01   2.9473994e+00
   2.2500000e+02   1.4499358e-01   2.9346874e+00
   2.2600000e+02   1.4342175e-01   2.9209513e+00
   2.2700000e+02   1.3976156e-01   2.9068859e+00
   2.2800000e+02   1.3482577e-01   2.8923058e+00
   2.2900000e+02   1.2845166e-01   2.8771018e+00
   2.3000000e+02   1.2160760e-01   2.8627014e+00
   2.3100000e+02   1.1562469e-01   2.8489567e+00
   2.3200000e+02   1.1150863e-01   2.8367186e+00
   2.3300000e+02   1.0864002e-01   2.8245851e+00
   2.3400000e+02   1.0715407e-01   2.8137282e+00
   2.3500000e+02   1.0621291e-01   2.8026356e+00
   2.3600000e+02   1.0598585e-01   2.7917220e+00
   2.3700000e+02   1.0602007e-01   2.7809412e+00
   2.3800000e+02   1.0607654e-01   2.7711670e+00
   2.3900000e+02   1.0654099e-01   2.7619880e+00
   2.4000000e+02   1.0665147e-01   2.7532939e+00
   2.4100000e+02   1.0720083e-01   2.7444772e+00
   2.4200000e+02   1.0810064e-01   2.7376729e+00
   2.4300000e+02   1.0967409e-01   2.7303060e+00
   2.4400000e+02   1.1194965e-01   2.7237671e+00
   2.4500000e+02   1.1569763e-01   2.7177078e+00
   2.4600000e+02   1.1907174e-01   2.7119762e+00
   2.4700000e+02   1.2263912e-01   2.7065880e+00
   2.4800000e+02   1.2507648e-01   2.7009444e+00
   2.4900000e+02   1.2683441e-01   2.6946414e+00
   2.5000000e+02   1.2754633e-01   2.6889804e+00
   2.5100000e+02   1.2726566e-01   2.6830157e+00
   2.5200000e+02   1.2624569e-01   2.6781009e+00
   2.5300000e+02   1.2348323e-01   2.6737725e+00
   2.5400000e+02   1.1911203e-01   2.6709806e+00
   2.5500000e+02   1.1261749e-01   2.6692760e+00
   2.5600000e+02   1.0431712e-01   2.6678822e+00
   2.5700000e+02   9.4281755e-02   2.6666069e+00
   2.5800000e+02   8.4359138e-02   2.6663018e+00
   2.5900000e+02   7.4696759e-02   2.6668426e+00
   2.6000000e+02   6.6357199e-02   2.6680044e+00
   2.6100000e+02   5.9499575e-02   2.6689706e+00
   2.6200000e+02   5.3091835e-02   2.6708327e+00
   2.6300000e+02   4.8304943e-02   2.6729853e+00
   2.6400000e+02   4.3964477e-02   2.6755081e+00
   2.6500000e+02   4.1153799e-02   2.6773365e+00
   2.6600000e+02   3.9081654e-02   2.6788473e+00
   2.6700000e+02   3.7913870e-02   2.6799844e+00
   2.6800000e+02   3.7409341e-02   2.6809280e+00
   2.6900000e+02   3.7163233e-02   2.6829506e+00
   2.7000000e+02   3.7381546e-02   2.6850659e+00
   2.7100000e+02   3.8071827e-02   2.6872573e+00
   2.7200000e+02   3.9300570e-02   2.6897552e+00
   2.7300000e+02   4.1459717e-02   2.6923765e+00
   2.7400000e+02   4.3379220e-02   2.6950356e+00
   2.7500000e+02   4.6283269e-02   2.6974895e+00
   2.7600000e+02   4.9224461e-02   2.6989341e+00
   2.7700000e+02   5.2418316e-02   2.7015702e+00
   2.7800000e+02   5.5078679e-02   2.7022586e+00
   2.7900000e+02   5.8221567e-02   2.7028912e+00
   2.8000000e+02   6.0720645e-02   2.7035644e+00
   2.8100000e+02   6.3743207e-02   2.7045139e+00
   2.8200000e+02   6.6927487e-02   2.7058910e+00
   2.8300000e+02   7.0336125e-02   2.7067378e+00
   2.8400000e+02   7.4122954e-02   2.7071060e+00
   2.8500000e+02   7.8493126e-02   2.7070943e+00
   2.8600000e+02   8.2836232e-02   2.7071206e+00
   2.8700000e+02   8.7962129e-02   2.7072265e+00
   2.8800000e+02   9.3630534e-02   2.7068010e+00
   2.8900000e+02   9.9625402e-02   2.7054437e+00
   2.9000000e+02   1.0528560e-01   2.7058007e+00
   2.9100000e+02   1.1038431e-01   2.7055661e+00
   2.9200000e+02   1.1612581e-01   2.7055779e+00
   2.9300000e+02   1.2057324e-01   2.7054429e+00
   2.9400000e+02   1.2495280e-01   2.7052596e+00
   2.9500000e+02   1.2851650e-01   2.7050890e+00
   2.9600000e+02   1.3098133e-01   2.7054737e+00
   2.9700000e+02   1.3315996e-01   2.7061597e+00
   2.9800000e+02   1.3478443e-01   2.7062403e+00
   2.9900000e+02   1.3558641e-01   2.7058698e+00
   3.0000000e+02   1.3550031e-01   2.7043873e+00
   3.0100000e+02   1.3436681e-01   2.7050196e+00
   3.0200000e+02   1.3188491e-01   2.7028312e+00
   3.0300000e+02   1.2885227e-01   2.7017426e+00
   3.0400000e+02   1.2614139e-01   2.6996496e+00
   3.0500000e+02   1.2317540e-01   2.6987053e+00
   3.0600000e+02   1.2070599e-01   2.6981056e+00
   3.0700000e+02   1.1827177e-01   2.6964663e+00
