   3.0000000e+01  -2.2509461e-01   8.8636218e-01
   3.1000000e+01  -2.2647758e-01   8.8908374e-01
   3.2000000e+01  -2.2865986e-01   8.8875700e-01
   3.3000000e+01  -2.3178017e-01   8.8953822e-01
   3.4000000e+01  -2.3474570e-01   8.8975081e-01
   3.5000000e+01  -2.3829908e-01   8.8980411e-01
   3.6000000e+01  -2.4121306e-01   8.9047342e-01
   3.7000000e+01  -2.4398182e-01   8.9185669e-01
   3.8000000e+01  -2.4654280e-01   8.9299808e-01
   3.9000000e+01  -2.4951778e-01   8.9465029e-01
   4.0000000e+01  -2.5257034e-01   8.9724608e-01
   4.1000000e+01  -2.5451150e-01   8.9888236e-01
   4.2000000e+01  -2.5615704e-01   9.0080012e-01
   4.3000000e+01  -2.5686677e-01   9.0268835e-01
   4.4000000e+01  -2.5720478e-01   9.0396440e-01
   4.5000000e+01  -2.5718591e-01   9.0491862e-01
   4.6000000e+01  -2.5676460e-01   9.0597146e-01
   4.7000000e+01  -2.5653823e-01   9.0637843e-01
   4.8000000e+01  -2.5565332e-01   9.0678895e-01
   4.9000000e+01  -2.5475812e-01   9.0689100e-01
   5.0000000e+01  -2.5371392e-01   9.0677541e-01
   5.1000000e+01  -2.5331149e-01   9.0687101e-01
   5.2000000e+01  -2.5243246e-01   9.0749775e-01
   5.3000000e+01  -2.5207501e-01   9.0788666e-01
   5.4000000e+01  -2.5153320e-01   9.0892290e-01
   5.5000000e+01  -2.5217569e-01   9.1011997e-01
   5.6000000e+01  -2.5288146e-01   9.1132151e-01
   5.7000000e+01  -2.5356473e-01   9.1238394e-01
   5.8000000e+01  -2.5440124e-01   9.1402383e-01
   5.9000000e+01  -2.5474734e-01   9.1462382e-01
   6.0000000e+01  -2.5522397e-01   9.1592677e-01
   6.1000000e+01  -2.5478538e-01   9.1603599e-01
   6.2000000e+01  -2.5583073e-01   9.1655677e-01
   6.3000000e+01  -2.5524282e-01   9.1683545e-01
   6.4000000e+01  -2.5490835e-01   9.1676768e-01
   6.5000000e+01  -2.5450430e-01   9.1704319e-01
   6.6000000e+01  -2.5401430e-01   9.1737319e-01
   6.7000000e+01  -2.5364816e-01   9.1734627e-01
   6.8000000e+01  -2.5302725e-01   9.1745109e-01
   6.9000000e+01  -2.5229967e-01   9.1716742e-01
   7.0000000e+01  -2.5187044e-01   9.1688956e-01
   7.1000000e+01  -2.5110203e-01   9.1679038e-01
   7.2000000e+01  -2.5042839e-01   9.1688465e-01
   7.3000000e+01  -2.5072185e-01   9.1544956e-01
   7.4000000e+01  -2.4920544e-01   9.1612207e-01
   7.5000000e+01  -2.4782899e-01   9.1508895e-01
   7.6000000e+01  -2.4478435e-01   9.1420376e-01
   7.7000000e+01  -2.4221061e-01   9.1431306e-01
   7.8000000e+01  -2.4067446e-01   9.1728220e-01
   7.9000000e+01  -2.3852013e-01   9.1881386e-01
   8.0000000e+01  -2.3762409e-01   9.2021150e-01
   8.1000000e+01  -2.3705434e-01   9.2048707e-01
   8.2000000e+01  -2.3610171e-01   9.2308812e-01
   8.3000000e+01  -2.3557855e-01   9.2353751e-01
   8.4000000e+01  -2.3477959e-01   9.2621695e-01
   8.5000000e+01  -2.3381776e-01   9.2699466e-01
   8.6000000e+01  -2.3359980e-01   9.2841583e-01
   8.7000000e+01  -2.3350731e-01   9.3139239e-01
   8.8000000e+01  -2.3339692e-01   9.3196991e-01
   8.9000000e+01  -2.3282732e-01   9.3426494e-01
   9.0000000e+01  -2.3278807e-01   9.3437229e-01
   9.1000000e+01  -2.3219548e-01   9.3507105e-01
   9.2000000e+01  -2.3188083e-01   9.3471303e-01
   9.3000000e+01  -2.3177890e-01   9.3396184e-01
   9.4000000e+01  -2.3084922e-01   9.3406526e-01
   9.5000000e+01  -2.3066434e-01   9.3122808e-01
   9.6000000e+01  -2.3008825e-01   9.2983019e-01
   9.7000000e+01  -2.2986922e-01   9.2624003e-01
   9.8000000e+01  -2.2952922e-01   9.2330138e-01
   9.9000000e+01  -2.2968813e-01   9.2009770e-01
   1.0000000e+02  -2.2953969e-01   9.1686234e-01
   1.0100000e+02  -2.3210300e-01   9.1215375e-01
   1.0200000e+02  -2.3431571e-01   9.0905093e-01
   1.0300000e+02  -2.3438966e-01   9.0680841e-01
   1.0400000e+02  -2.3412739e-01   9.0482314e-01
   1.0500000e+02  -2.3372817e-01   9.0260957e-01
   1.0600000e+02  -2.3475361e-01   8.9742929e-01
   1.0700000e+02  -2.3451863e-01   8.9524865e-01
   1.0800000e+02  -2.3412775e-01   8.9399064e-01
   1.0900000e+02  -2.3397725e-01   8.9167069e-01
   1.1000000e+02  -2.3325930e-01   8.9049605e-01
   1.1100000e+02  -2.3232021e-01   8.8879216e-01
   1.1200000e+02  -2.3149755e-01   8.8859311e-01
   1.1300000e+02  -2.3116339e-01   8.8806700e-01
   1.1400000e+02  -2.3064973e-01   8.8777849e-01
   1.1500000e+02  -2.3036084e-01   8.8715402e-01
   1.1600000e+02  -2.2930113e-01   8.8760855e-01
   1.1700000e+02  -2.2896385e-01   8.8722461e-01
   1.1800000e+02  -2.2881909e-01   8.8735630e-01
   1.1900000e+02  -2.2871217e-01   8.8724294e-01
   1.2000000e+02  -2.2891868e-01   8.8716263e-01
   1.2100000e+02  -2.2932789e-01   8.8601885e-01
   1.2200000e+02  -2.2881308e-01   8.8521605e-01
   1.2300000e+02  -2.2834160e-01   8.8494261e-01
   1.2400000e+02  -2.2800544e-01   8.8508201e-01
   1.2500000e+02  -2.2771631e-01   8.8479785e-01
   1.2600000e+02  -2.2738632e-01   8.8474666e-01
   1.2700000e+02  -2.2693722e-01   8.8478177e-01
   1.2800000e+02  -2.2696862e-01   8.8512813e-01
   1.2900000e+02  -2.2672153e-01   8.8506024e-01
