   3.0000000e+01   5.3981503e-01   2.2610613e+00
   3.1000000e+01   5.4115373e-01   2.2617352e+00
   3.2000000e+01   5.4162273e-01   2.2623064e+00
   3.3000000e+01   5.4125844e-01   2.2620401e+00
   3.4000000e+01   5.4013774e-01   2.2608733e+00
   3.5000000e+01   5.3857452e-01   2.2595623e+00
   3.6000000e+01   5.3722472e-01   2.2585596e+00
   3.7000000e+01   5.3613787e-01   2.2585562e+00
   3.8000000e+01   5.3556034e-01   2.2597531e+00
   3.9000000e+01   5.3575760e-01   2.2603313e+00
   4.0000000e+01   5.3579954e-01   2.2609923e+00
   4.1000000e+01   5.3492939e-01   2.2614645e+00
   4.2000000e+01   5.3410228e-01   2.2623638e+00
   4.3000000e+01   5.3230585e-01   2.2631241e+00
   4.4000000e+01   5.3071770e-01   2.2638621e+00
   4.5000000e+01   5.2842817e-01   2.2648690e+00
   4.6000000e+01   5.2701360e-01   2.2664266e+00
   4.7000000e+01   5.2517113e-01   2.2684136e+00
   4.8000000e+01   5.2381608e-01   2.2703199e+00
   4.9000000e+01   5.2296716e-01   2.2716553e+00
   5.0000000e+01   5.2233510e-01   2.2735524e+00
   5.1000000e+01   5.2171571e-01   2.2749395e+00
   5.2000000e+01   5.2121593e-01   2.2765276e+00
   5.3000000e+01   5.2087589e-01   2.2788146e+00
   5.4000000e+01   5.2071773e-01   2.2815079e+00
   5.5000000e+01   5.2062582e-01   2.2841093e+00
   5.6000000e+01   5.2085322e-01   2.2863175e+00
   5.7000000e+01   5.2092966e-01   2.2885044e+00
   5.8000000e+01   5.2035403e-01   2.2906855e+00
   5.9000000e+01   5.2017077e-01   2.2919921e+00
   6.0000000e+01   5.1959161e-01   2.2930656e+00
   6.1000000e+01   5.1990622e-01   2.2934209e+00
   6.2000000e+01   5.1908436e-01   2.2930179e+00
   6.3000000e+01   5.1881218e-01   2.2935743e+00
   6.4000000e+01   5.1844512e-01   2.2942482e+00
   6.5000000e+01   5.1875245e-01   2.2955678e+00
   6.6000000e+01   5.1969100e-01   2.2970365e+00
   6.7000000e+01   5.2057438e-01   2.2980403e+00
   6.8000000e+01   5.2119345e-01   2.2989606e+00
   6.9000000e+01   5.2170392e-01   2.2999154e+00
   7.0000000e+01   5.2234888e-01   2.3001325e+00
   7.1000000e+01   5.2283465e-01   2.3007899e+00
   7.2000000e+01   5.2315094e-01   2.3012161e+00
   7.3000000e+01   5.2364525e-01   2.3007839e+00
   7.4000000e+01   5.2375715e-01   2.3016973e+00
   7.5000000e+01   5.2365858e-01   2.3022600e+00
   7.6000000e+01   5.2328750e-01   2.3031997e+00
   7.7000000e+01   5.2199640e-01   2.3037557e+00
   7.8000000e+01   5.2126477e-01   2.3040049e+00
   7.9000000e+01   5.2078741e-01   2.3046168e+00
   8.0000000e+01   5.2047557e-01   2.3049498e+00
   8.1000000e+01   5.1982995e-01   2.3059855e+00
   8.2000000e+01   5.1947057e-01   2.3067259e+00
   8.3000000e+01   5.1940776e-01   2.3078382e+00
   8.4000000e+01   5.1920680e-01   2.3085352e+00
   8.5000000e+01   5.1933950e-01   2.3092660e+00
   8.6000000e+01   5.1943914e-01   2.3100722e+00
   8.7000000e+01   5.2024796e-01   2.3115198e+00
   8.8000000e+01   5.2089765e-01   2.3118380e+00
   8.9000000e+01   5.2193171e-01   2.3118551e+00
   9.0000000e+01   5.2298667e-01   2.3117439e+00
