   3.0000000e+01   5.7329099e-01   1.5776187e+00
   3.1000000e+01   5.7338480e-01   1.5771368e+00
   3.2000000e+01   5.7340450e-01   1.5769757e+00
   3.3000000e+01   5.7367767e-01   1.5769018e+00
   3.4000000e+01   5.7431171e-01   1.5764196e+00
   3.5000000e+01   5.7437366e-01   1.5762705e+00
   3.6000000e+01   5.7466961e-01   1.5759240e+00
   3.7000000e+01   5.7483559e-01   1.5759525e+00
   3.8000000e+01   5.7504699e-01   1.5756934e+00
   3.9000000e+01   5.7548308e-01   1.5757324e+00
   4.0000000e+01   5.7591917e-01   1.5757909e+00
   4.1000000e+01   5.7667057e-01   1.5759907e+00
   4.2000000e+01   5.7744751e-01   1.5764195e+00
   4.3000000e+01   5.7855789e-01   1.5770076e+00
   4.4000000e+01   5.7988999e-01   1.5778291e+00
   4.5000000e+01   5.8084904e-01   1.5792531e+00
   4.6000000e+01   5.8234505e-01   1.5812911e+00
   4.7000000e+01   5.8403296e-01   1.5829255e+00
   4.8000000e+01   5.8514429e-01   1.5847635e+00
   4.9000000e+01   5.8659261e-01   1.5857882e+00
   5.0000000e+01   5.8781581e-01   1.5873311e+00
   5.1000000e+01   5.8846854e-01   1.5888862e+00
   5.2000000e+01   5.8963306e-01   1.5901460e+00
   5.3000000e+01   5.9043561e-01   1.5909136e+00
   5.4000000e+01   5.9177390e-01   1.5918330e+00
   5.5000000e+01   5.9295072e-01   1.5927088e+00
   5.6000000e+01   5.9376713e-01   1.5929915e+00
   5.7000000e+01   5.9450631e-01   1.5937982e+00
   5.8000000e+01   5.9536935e-01   1.5944302e+00
   5.9000000e+01   5.9614358e-01   1.5945609e+00
   6.0000000e+01   5.9702649e-01   1.5946960e+00
   6.1000000e+01   5.9797286e-01   1.5947287e+00
   6.2000000e+01   5.9888591e-01   1.5949978e+00
   6.3000000e+01   5.9949579e-01   1.5948424e+00
   6.4000000e+01   5.9980677e-01   1.5947504e+00
   6.5000000e+01   5.9986100e-01   1.5949777e+00
   6.6000000e+01   6.0017807e-01   1.5947803e+00
   6.7000000e+01   6.0076845e-01   1.5943930e+00
   6.8000000e+01   6.0116251e-01   1.5941805e+00
   6.9000000e+01   6.0187814e-01   1.5938760e+00
   7.0000000e+01   6.0262078e-01   1.5939012e+00
   7.1000000e+01   6.0371826e-01   1.5937125e+00
   7.2000000e+01   6.0437036e-01   1.5937091e+00
   7.3000000e+01   6.0472345e-01   1.5939680e+00
   7.4000000e+01   6.0483357e-01   1.5941351e+00
   7.5000000e+01   6.0511761e-01   1.5936034e+00
   7.6000000e+01   6.0524148e-01   1.5934286e+00
   7.7000000e+01   6.0553018e-01   1.5926259e+00
