   6.5300000e+02  -2.2102017e+00   3.1608606e+00
   6.5400000e+02  -2.2102204e+00   3.1509453e+00
   6.5500000e+02  -2.2116617e+00   3.1415904e+00
   6.5600000e+02  -2.2138890e+00   3.1334794e+00
   6.5700000e+02  -2.2167303e+00   3.1249168e+00
   6.5800000e+02  -2.2198631e+00   3.1168294e+00
   6.5900000e+02  -2.2225330e+00   3.1091577e+00
   6.6000000e+02  -2.2255727e+00   3.1010429e+00
   6.6100000e+02  -2.2301351e+00   3.0932902e+00
   6.6200000e+02  -2.2330758e+00   3.0858828e+00
   6.6300000e+02  -2.2369352e+00   3.0781656e+00
   6.6400000e+02  -2.2398561e+00   3.0706158e+00
   6.6500000e+02  -2.2431532e+00   3.0620874e+00
   6.6600000e+02  -2.2453659e+00   3.0526765e+00
   6.6700000e+02  -2.2474571e+00   3.0431542e+00
   6.6800000e+02  -2.2488972e+00   3.0340450e+00
   6.6900000e+02  -2.2489303e+00   3.0243630e+00
   6.7000000e+02  -2.2485914e+00   3.0147870e+00
   6.7100000e+02  -2.2471842e+00   3.0058006e+00
   6.7200000e+02  -2.2444966e+00   2.9978033e+00
   6.7300000e+02  -2.2399002e+00   2.9894248e+00
   6.7400000e+02  -2.2345963e+00   2.9834876e+00
   6.7500000e+02  -2.2259713e+00   2.9766078e+00
   6.7600000e+02  -2.2152230e+00   2.9691485e+00
   6.7700000e+02  -2.2047198e+00   2.9609336e+00
   6.7800000e+02  -2.1934823e+00   2.9523861e+00
   6.7900000e+02  -2.1825564e+00   2.9428555e+00
   6.8000000e+02  -2.1744450e+00   2.9358790e+00
   6.8100000e+02  -2.1670568e+00   2.9303204e+00
   6.8200000e+02  -2.1609581e+00   2.9258431e+00
   6.8300000e+02  -2.1562709e+00   2.9225587e+00
   6.8400000e+02  -2.1529837e+00   2.9197603e+00
   6.8500000e+02  -2.1503997e+00   2.9171005e+00
   6.8600000e+02  -2.1486954e+00   2.9158023e+00
   6.8700000e+02  -2.1467382e+00   2.9147410e+00
   6.8800000e+02  -2.1458519e+00   2.9139178e+00
   6.8900000e+02  -2.1454744e+00   2.9138176e+00
   6.9000000e+02  -2.1456439e+00   2.9137644e+00
   6.9100000e+02  -2.1465466e+00   2.9135590e+00
   6.9200000e+02  -2.1473498e+00   2.9138645e+00
   6.9300000e+02  -2.1480204e+00   2.9132133e+00
   6.9400000e+02  -2.1489166e+00   2.9134630e+00
   6.9500000e+02  -2.1489845e+00   2.9140082e+00
   6.9600000e+02  -2.1500209e+00   2.9147273e+00
   6.9700000e+02  -2.1499235e+00   2.9173389e+00
   6.9800000e+02  -2.1517092e+00   2.9215313e+00
   6.9900000e+02  -2.1522641e+00   2.9272173e+00
   7.0000000e+02  -2.1531989e+00   2.9331504e+00
   7.0100000e+02  -2.1538007e+00   2.9389061e+00
   7.0200000e+02  -2.1532458e+00   2.9444228e+00
   7.0300000e+02  -2.1524955e+00   2.9483723e+00
   7.0400000e+02  -2.1505249e+00   2.9519075e+00
   7.0500000e+02  -2.1482341e+00   2.9538920e+00
   7.0600000e+02  -2.1457001e+00   2.9551884e+00
   7.0700000e+02  -2.1429008e+00   2.9545962e+00
   7.0800000e+02  -2.1391712e+00   2.9536319e+00
   7.0900000e+02  -2.1333570e+00   2.9523190e+00
   7.1000000e+02  -2.1291767e+00   2.9503353e+00
   7.1100000e+02  -2.1240669e+00   2.9486877e+00
   7.1200000e+02  -2.1181318e+00   2.9469651e+00
   7.1300000e+02  -2.1127068e+00   2.9457495e+00
   7.1400000e+02  -2.1069287e+00   2.9444051e+00
   7.1500000e+02  -2.1021819e+00   2.9436401e+00
   7.1600000e+02  -2.0973336e+00   2.9425619e+00
   7.1700000e+02  -2.0926821e+00   2.9409667e+00
   7.1800000e+02  -2.0885819e+00   2.9394034e+00
   7.1900000e+02  -2.0846930e+00   2.9370158e+00
   7.2000000e+02  -2.0821808e+00   2.9331761e+00
   7.2100000e+02  -2.0797102e+00   2.9280308e+00
   7.2200000e+02  -2.0780487e+00   2.9212795e+00
   7.2300000e+02  -2.0783015e+00   2.9132204e+00
   7.2400000e+02  -2.0780110e+00   2.9033643e+00
   7.2500000e+02  -2.0786710e+00   2.8942297e+00
   7.2600000e+02  -2.0796770e+00   2.8836446e+00
   7.2700000e+02  -2.0813982e+00   2.8733738e+00
   7.2800000e+02  -2.0834104e+00   2.8634012e+00
   7.2900000e+02  -2.0870042e+00   2.8530140e+00
   7.3000000e+02  -2.0904175e+00   2.8434656e+00
   7.3100000e+02  -2.0946764e+00   2.8343470e+00
   7.3200000e+02  -2.0984733e+00   2.8257332e+00
   7.3300000e+02  -2.1025663e+00   2.8165128e+00
   7.3400000e+02  -2.1069174e+00   2.8086432e+00
   7.3500000e+02  -2.1115227e+00   2.7996309e+00
   7.3600000e+02  -2.1152146e+00   2.7914664e+00
   7.3700000e+02  -2.1184041e+00   2.7835990e+00
   7.3800000e+02  -2.1218794e+00   2.7752982e+00
   7.3900000e+02  -2.1257754e+00   2.7674704e+00
   7.4000000e+02  -2.1295986e+00   2.7600302e+00
   7.4100000e+02  -2.1326439e+00   2.7535095e+00
   7.4200000e+02  -2.1361216e+00   2.7471196e+00
   7.4300000e+02  -2.1393161e+00   2.7412988e+00
   7.4400000e+02  -2.1422905e+00   2.7366992e+00
   7.4500000e+02  -2.1461106e+00   2.7316657e+00
   7.4600000e+02  -2.1488127e+00   2.7293308e+00
   7.4700000e+02  -2.1519202e+00   2.7271014e+00
   7.4800000e+02  -2.1541732e+00   2.7252935e+00
   7.4900000e+02  -2.1566222e+00   2.7241485e+00
   7.5000000e+02  -2.1582650e+00   2.7234380e+00
   7.5100000e+02  -2.1599995e+00   2.7224079e+00
   7.5200000e+02  -2.1609759e+00   2.7216687e+00
   7.5300000e+02  -2.1616143e+00   2.7214103e+00
   7.5400000e+02  -2.1619302e+00   2.7211899e+00
   7.5500000e+02  -2.1621478e+00   2.7212628e+00
   7.5600000e+02  -2.1624174e+00   2.7210863e+00
   7.5700000e+02  -2.1623256e+00   2.7209718e+00
   7.5800000e+02  -2.1603819e+00   2.7221422e+00
   7.5900000e+02  -2.1594502e+00   2.7218271e+00
   7.6000000e+02  -2.1584016e+00   2.7229504e+00
   7.6100000e+02  -2.1570359e+00   2.7244596e+00
   7.6200000e+02  -2.1561493e+00   2.7264048e+00
   7.6300000e+02  -2.1544908e+00   2.7282359e+00
   7.6400000e+02  -2.1531747e+00   2.7296966e+00
   7.6500000e+02  -2.1514426e+00   2.7320559e+00
   7.6600000e+02  -2.1506120e+00   2.7341122e+00
   7.6700000e+02  -2.1496602e+00   2.7373370e+00
   7.6800000e+02  -2.1493349e+00   2.7405014e+00
   7.6900000e+02  -2.1500120e+00   2.7434728e+00
   7.7000000e+02  -2.1503497e+00   2.7471891e+00
   7.7100000e+02  -2.1512355e+00   2.7502491e+00
   7.7200000e+02  -2.1523597e+00   2.7525788e+00
   7.7300000e+02  -2.1542837e+00   2.7547043e+00
   7.7400000e+02  -2.1559141e+00   2.7562346e+00
   7.7500000e+02  -2.1570690e+00   2.7576479e+00
   7.7600000e+02  -2.1587227e+00   2.7583166e+00
   7.7700000e+02  -2.1603662e+00   2.7582167e+00
   7.7800000e+02  -2.1620494e+00   2.7573457e+00
   7.7900000e+02  -2.1644556e+00   2.7563616e+00
   7.8000000e+02  -2.1661979e+00   2.7555909e+00
   7.8100000e+02  -2.1677986e+00   2.7551240e+00
   7.8200000e+02  -2.1694656e+00   2.7549891e+00
   7.8300000e+02  -2.1698877e+00   2.7561566e+00
   7.8400000e+02  -2.1697155e+00   2.7561102e+00
   7.8500000e+02  -2.1685043e+00   2.7576293e+00
   7.8600000e+02  -2.1664668e+00   2.7588001e+00
   7.8700000e+02  -2.1636767e+00   2.7604825e+00
   7.8800000e+02  -2.1609997e+00   2.7613854e+00
   7.8900000e+02  -2.1574169e+00   2.7624776e+00
   7.9000000e+02  -2.1532361e+00   2.7634833e+00
   7.9100000e+02  -2.1491432e+00   2.7646419e+00
   7.9200000e+02  -2.1447103e+00   2.7658857e+00
   7.9300000e+02  -2.1406593e+00   2.7666582e+00
   7.9400000e+02  -2.1370146e+00   2.7680105e+00
   7.9500000e+02  -2.1339152e+00   2.7694317e+00
   7.9600000e+02  -2.1311630e+00   2.7710653e+00
   7.9700000e+02  -2.1285467e+00   2.7724243e+00
   7.9800000e+02  -2.1265773e+00   2.7733457e+00
   7.9900000e+02  -2.1250129e+00   2.7751981e+00
   8.0000000e+02  -2.1245016e+00   2.7776757e+00
   8.0100000e+02  -2.1249551e+00   2.7816551e+00
   8.0200000e+02  -2.1246697e+00   2.7860208e+00
   8.0300000e+02  -2.1253724e+00   2.7898042e+00
   8.0400000e+02  -2.1256458e+00   2.7932501e+00
   8.0500000e+02  -2.1262018e+00   2.7953676e+00
   8.0600000e+02  -2.1279608e+00   2.7974314e+00
   8.0700000e+02  -2.1291824e+00   2.7985731e+00
   8.0800000e+02  -2.1307137e+00   2.7996601e+00
   8.0900000e+02  -2.1328277e+00   2.7993589e+00
   8.1000000e+02  -2.1351088e+00   2.7989184e+00
   8.1100000e+02  -2.1383423e+00   2.7982970e+00
   8.1200000e+02  -2.1415623e+00   2.7982218e+00
   8.1300000e+02  -2.1448436e+00   2.7989668e+00
   8.1400000e+02  -2.1484988e+00   2.7995015e+00
   8.1500000e+02  -2.1516641e+00   2.8006690e+00
   8.1600000e+02  -2.1536885e+00   2.8021812e+00
   8.1700000e+02  -2.1546983e+00   2.8047226e+00
