   2.4900000e+02   5.8471627e-01   3.1489173e+00
   2.5000000e+02   5.9090826e-01   3.1455529e+00
   2.5100000e+02   5.9805009e-01   3.1430491e+00
   2.5200000e+02   6.0501689e-01   3.1389015e+00
   2.5300000e+02   6.1161947e-01   3.1361984e+00
   2.5400000e+02   6.1818040e-01   3.1315632e+00
   2.5500000e+02   6.2400687e-01   3.1275106e+00
   2.5600000e+02   6.3008184e-01   3.1239446e+00
   2.5700000e+02   6.3554059e-01   3.1209280e+00
   2.5800000e+02   6.3954318e-01   3.1174986e+00
   2.5900000e+02   6.4230892e-01   3.1141010e+00
   2.6000000e+02   6.4403355e-01   3.1095849e+00
   2.6100000e+02   6.4430714e-01   3.1056394e+00
   2.6200000e+02   6.4264474e-01   3.1020953e+00
   2.6300000e+02   6.3940987e-01   3.0993536e+00
   2.6400000e+02   6.3475151e-01   3.0974288e+00
   2.6500000e+02   6.2969229e-01   3.0968552e+00
   2.6600000e+02   6.2452238e-01   3.0971235e+00
   2.6700000e+02   6.1899704e-01   3.0969607e+00
   2.6800000e+02   6.1431512e-01   3.0970041e+00
   2.6900000e+02   6.0975825e-01   3.0968252e+00
   2.7000000e+02   6.0623368e-01   3.0961349e+00
   2.7100000e+02   6.0357548e-01   3.0957486e+00
   2.7200000e+02   6.0174069e-01   3.0952870e+00
   2.7300000e+02   6.0006522e-01   3.0942056e+00
   2.7400000e+02   5.9857813e-01   3.0937901e+00
   2.7500000e+02   5.9767845e-01   3.0937551e+00
   2.7600000e+02   5.9636983e-01   3.0935331e+00
   2.7700000e+02   5.9647186e-01   3.0954764e+00
   2.7800000e+02   5.9515723e-01   3.0961960e+00
   2.7900000e+02   5.9529562e-01   3.0978185e+00
   2.8000000e+02   5.9475100e-01   3.0993552e+00
   2.8100000e+02   5.9334990e-01   3.1010069e+00
   2.8200000e+02   5.9277861e-01   3.1036046e+00
   2.8300000e+02   5.9123227e-01   3.1062663e+00
   2.8400000e+02   5.9030226e-01   3.1096453e+00
   2.8500000e+02   5.8961488e-01   3.1111511e+00
   2.8600000e+02   5.9025684e-01   3.1139922e+00
   2.8700000e+02   5.9138499e-01   3.1160485e+00
   2.8800000e+02   5.9287226e-01   3.1173940e+00
   2.8900000e+02   5.9548785e-01   3.1201736e+00
   2.9000000e+02   5.9676871e-01   3.1226868e+00
   2.9100000e+02   5.9832727e-01   3.1257965e+00
   2.9200000e+02   6.0015993e-01   3.1293791e+00
   2.9300000e+02   6.0265235e-01   3.1322678e+00
   2.9400000e+02   6.0568732e-01   3.1355741e+00
   2.9500000e+02   6.0870594e-01   3.1388930e+00
   2.9600000e+02   6.1232313e-01   3.1416875e+00
   2.9700000e+02   6.1613394e-01   3.1440059e+00
   2.9800000e+02   6.1980641e-01   3.1447751e+00
   2.9900000e+02   6.2255289e-01   3.1440490e+00
   3.0000000e+02   6.2456002e-01   3.1412653e+00
   3.0100000e+02   6.2513842e-01   3.1381115e+00
   3.0200000e+02   6.2161781e-01   3.1341698e+00
   3.0300000e+02   6.1513992e-01   3.1320124e+00
   3.0400000e+02   6.0923684e-01   3.1305530e+00
   3.0500000e+02   6.0206473e-01   3.1312888e+00
   3.0600000e+02   5.9592797e-01   3.1320454e+00
   3.0700000e+02   5.9274142e-01   3.1337993e+00
   3.0800000e+02   5.9336960e-01   3.1353232e+00
   3.0900000e+02   5.9752514e-01   3.1364595e+00
   3.1000000e+02   6.0168778e-01   3.1383474e+00
   3.1100000e+02   6.0782613e-01   3.1416244e+00
   3.1200000e+02   6.1425462e-01   3.1453932e+00
   3.1300000e+02   6.2177209e-01   3.1494105e+00
   3.1400000e+02   6.2865597e-01   3.1502631e+00
   3.1500000e+02   6.3489959e-01   3.1510743e+00
