   3.0000000e+01  -2.0375348e+00   1.6300491e+00
   3.1000000e+01  -2.0373691e+00   1.6267579e+00
   3.2000000e+01  -2.0373942e+00   1.6235244e+00
   3.3000000e+01  -2.0382598e+00   1.6204069e+00
   3.4000000e+01  -2.0386365e+00   1.6177503e+00
   3.5000000e+01  -2.0403206e+00   1.6150603e+00
   3.6000000e+01  -2.0430771e+00   1.6120498e+00
   3.7000000e+01  -2.0477453e+00   1.6087223e+00
   3.8000000e+01  -2.0523598e+00   1.6055480e+00
   3.9000000e+01  -2.0584644e+00   1.6013850e+00
   4.0000000e+01  -2.0642951e+00   1.5976535e+00
   4.1000000e+01  -2.0704354e+00   1.5931823e+00
   4.2000000e+01  -2.0748599e+00   1.5898029e+00
   4.3000000e+01  -2.0791931e+00   1.5867957e+00
   4.4000000e+01  -2.0829557e+00   1.5846329e+00
   4.5000000e+01  -2.0865866e+00   1.5825507e+00
   4.6000000e+01  -2.0897280e+00   1.5809754e+00
   4.7000000e+01  -2.0937373e+00   1.5799323e+00
   4.8000000e+01  -2.0977150e+00   1.5795126e+00
   4.9000000e+01  -2.1020123e+00   1.5796672e+00
   5.0000000e+01  -2.1054978e+00   1.5796771e+00
   5.1000000e+01  -2.1085344e+00   1.5796678e+00
   5.2000000e+01  -2.1101115e+00   1.5799300e+00
   5.3000000e+01  -2.1112478e+00   1.5808803e+00
   5.4000000e+01  -2.1115066e+00   1.5823399e+00
   5.5000000e+01  -2.1115786e+00   1.5850803e+00
   5.6000000e+01  -2.1119738e+00   1.5889411e+00
   5.7000000e+01  -2.1127329e+00   1.5928363e+00
   5.8000000e+01  -2.1141974e+00   1.5970758e+00
   5.9000000e+01  -2.1150310e+00   1.6001057e+00
   6.0000000e+01  -2.1164946e+00   1.6029797e+00
   6.1000000e+01  -2.1185242e+00   1.6058697e+00
   6.2000000e+01  -2.1208032e+00   1.6071718e+00
   6.3000000e+01  -2.1224895e+00   1.6088624e+00
   6.4000000e+01  -2.1252878e+00   1.6092711e+00
   6.5000000e+01  -2.1283549e+00   1.6100324e+00
   6.6000000e+01  -2.1309484e+00   1.6103989e+00
   6.7000000e+01  -2.1332954e+00   1.6103443e+00
   6.8000000e+01  -2.1348620e+00   1.6100092e+00
   6.9000000e+01  -2.1362601e+00   1.6090218e+00
   7.0000000e+01  -2.1377969e+00   1.6077771e+00
   7.1000000e+01  -2.1378477e+00   1.6070271e+00
   7.2000000e+01  -2.1384955e+00   1.6064771e+00
   7.3000000e+01  -2.1391304e+00   1.6063318e+00
   7.4000000e+01  -2.1398598e+00   1.6053117e+00
