   8.9200000e+02   2.7644341e+00   3.0179266e+00
   8.9300000e+02   2.7556024e+00   3.0239380e+00
   8.9400000e+02   2.7479689e+00   3.0292820e+00
   8.9500000e+02   2.7395578e+00   3.0348526e+00
   8.9600000e+02   2.7327957e+00   3.0393910e+00
   8.9700000e+02   2.7277126e+00   3.0445861e+00
   8.9800000e+02   2.7217968e+00   3.0497505e+00
   8.9900000e+02   2.7162748e+00   3.0558440e+00
   9.0000000e+02   2.7108523e+00   3.0640865e+00
   9.0100000e+02   2.7075746e+00   3.0756455e+00
   9.0200000e+02   2.7039690e+00   3.0856991e+00
   9.0300000e+02   2.7024947e+00   3.0958418e+00
   9.0400000e+02   2.7014736e+00   3.1035939e+00
   9.0500000e+02   2.7014164e+00   3.1091586e+00
   9.0600000e+02   2.7018588e+00   3.1136254e+00
   9.0700000e+02   2.7051210e+00   3.1164730e+00
   9.0800000e+02   2.7109228e+00   3.1190565e+00
   9.0900000e+02   2.7181942e+00   3.1194411e+00
   9.1000000e+02   2.7276112e+00   3.1196679e+00
   9.1100000e+02   2.7366389e+00   3.1193302e+00
   9.1200000e+02   2.7447340e+00   3.1189703e+00
   9.1300000e+02   2.7525811e+00   3.1184377e+00
   9.1400000e+02   2.7592284e+00   3.1170271e+00
   9.1500000e+02   2.7639619e+00   3.1158568e+00
   9.1600000e+02   2.7667390e+00   3.1156628e+00
   9.1700000e+02   2.7684619e+00   3.1157396e+00
   9.1800000e+02   2.7699875e+00   3.1150168e+00
   9.1900000e+02   2.7712352e+00   3.1147698e+00
   9.2000000e+02   2.7715269e+00   3.1153067e+00
   9.2100000e+02   2.7714080e+00   3.1167499e+00
   9.2200000e+02   2.7704239e+00   3.1160424e+00
   9.2300000e+02   2.7674452e+00   3.1159708e+00
   9.2400000e+02   2.7620753e+00   3.1140698e+00
   9.2500000e+02   2.7565704e+00   3.1098230e+00
   9.2600000e+02   2.7493464e+00   3.1083954e+00
   9.2700000e+02   2.7401864e+00   3.1069362e+00
   9.2800000e+02   2.7296049e+00   3.1065622e+00
   9.2900000e+02   2.7160852e+00   3.1060820e+00
   9.3000000e+02   2.7006291e+00   3.1043155e+00
   9.3100000e+02   2.6855162e+00   3.1019928e+00
   9.3200000e+02   2.6726469e+00   3.0994045e+00
   9.3300000e+02   2.6620802e+00   3.0970518e+00
   9.3400000e+02   2.6528957e+00   3.0946062e+00
   9.3500000e+02   2.6454923e+00   3.0926219e+00
   9.3600000e+02   2.6407224e+00   3.0913175e+00
   9.3700000e+02   2.6358979e+00   3.0902874e+00
   9.3800000e+02   2.6357711e+00   3.0867572e+00
   9.3900000e+02   2.6340479e+00   3.0823234e+00
   9.4000000e+02   2.6337412e+00   3.0806055e+00
   9.4100000e+02   2.6336711e+00   3.0808699e+00
   9.4200000e+02   2.6375955e+00   3.0798440e+00
   9.4300000e+02   2.6435197e+00   3.0773066e+00
   9.4400000e+02   2.6507932e+00   3.0743910e+00
   9.4500000e+02   2.6593584e+00   3.0698313e+00
   9.4600000e+02   2.6673048e+00   3.0645267e+00
   9.4700000e+02   2.6737877e+00   3.0564247e+00
   9.4800000e+02   2.6792536e+00   3.0467602e+00
   9.4900000e+02   2.6841397e+00   3.0394039e+00
   9.5000000e+02   2.6837736e+00   3.0363633e+00
   9.5100000e+02   2.6765705e+00   3.0355673e+00
   9.5200000e+02   2.6634942e+00   3.0321333e+00
   9.5300000e+02   2.6483900e+00   3.0269317e+00
   9.5400000e+02   2.6293501e+00   3.0188194e+00
   9.5500000e+02   2.6098149e+00   3.0102712e+00
   9.5600000e+02   2.5878571e+00   2.9997004e+00
   9.5700000e+02   2.5654925e+00   2.9866690e+00
   9.5800000e+02   2.5438058e+00   2.9728747e+00
   9.5900000e+02   2.5259071e+00   2.9608866e+00
   9.6000000e+02   2.5082352e+00   2.9481904e+00
   9.6100000e+02   2.4938984e+00   2.9368801e+00
   9.6200000e+02   2.4801866e+00   2.9271995e+00
   9.6300000e+02   2.4683913e+00   2.9194137e+00
   9.6400000e+02   2.4585702e+00   2.9129675e+00
   9.6500000e+02   2.4501601e+00   2.9075063e+00
   9.6600000e+02   2.4434668e+00   2.9023059e+00
   9.6700000e+02   2.4377385e+00   2.8967659e+00
   9.6800000e+02   2.4332516e+00   2.8919330e+00
   9.6900000e+02   2.4296896e+00   2.8877725e+00
   9.7000000e+02   2.4278732e+00   2.8842557e+00
   9.7100000e+02   2.4277227e+00   2.8804285e+00
   9.7200000e+02   2.4287000e+00   2.8758658e+00
   9.7300000e+02   2.4310617e+00   2.8703660e+00
   9.7400000e+02   2.4340233e+00   2.8644953e+00
   9.7500000e+02   2.4383971e+00   2.8569375e+00
   9.7600000e+02   2.4434856e+00   2.8493268e+00
   9.7700000e+02   2.4469770e+00   2.8410563e+00
   9.7800000e+02   2.4484429e+00   2.8345172e+00
   9.7900000e+02   2.4492970e+00   2.8281430e+00
   9.8000000e+02   2.4500998e+00   2.8201344e+00
   9.8100000e+02   2.4527201e+00   2.8109792e+00
   9.8200000e+02   2.4547326e+00   2.8006657e+00
   9.8300000e+02   2.4586550e+00   2.7890573e+00
   9.8400000e+02   2.4622856e+00   2.7772918e+00
   9.8500000e+02   2.4667956e+00   2.7657366e+00
   9.8600000e+02   2.4715167e+00   2.7561694e+00
   9.8700000e+02   2.4774620e+00   2.7484086e+00
   9.8800000e+02   2.4844132e+00   2.7385610e+00
   9.8900000e+02   2.4936752e+00   2.7272138e+00
   9.9000000e+02   2.5050003e+00   2.7161038e+00
   9.9100000e+02   2.5163559e+00   2.7077591e+00
   9.9200000e+02   2.5306138e+00   2.6991327e+00
   9.9300000e+02   2.5436472e+00   2.6922642e+00
   9.9400000e+02   2.5578215e+00   2.6862310e+00
   9.9500000e+02   2.5761651e+00   2.6800460e+00
   9.9600000e+02   2.5952096e+00   2.6722090e+00
   9.9700000e+02   2.6142269e+00   2.6625853e+00
   9.9800000e+02   2.6313233e+00   2.6519866e+00
   9.9900000e+02   2.6464105e+00   2.6413780e+00
   1.0000000e+03   2.6587820e+00   2.6305273e+00
   1.0010000e+03   2.6698334e+00   2.6200248e+00
   1.0020000e+03   2.6780760e+00   2.6099438e+00
   1.0030000e+03   2.6852448e+00   2.6004325e+00
   1.0040000e+03   2.6900396e+00   2.5916808e+00
   1.0050000e+03   2.6939064e+00   2.5837203e+00
   1.0060000e+03   2.6966497e+00   2.5767956e+00
   1.0070000e+03   2.6986576e+00   2.5710979e+00
   1.0080000e+03   2.6999734e+00   2.5662500e+00
   1.0090000e+03   2.7018374e+00   2.5611262e+00
   1.0100000e+03   2.7036208e+00   2.5561789e+00
   1.0110000e+03   2.7060259e+00   2.5517478e+00
   1.0120000e+03   2.7091582e+00   2.5476918e+00
   1.0130000e+03   2.7103871e+00   2.5446892e+00
   1.0140000e+03   2.7119342e+00   2.5419631e+00
   1.0150000e+03   2.7110287e+00   2.5395549e+00
   1.0160000e+03   2.7088947e+00   2.5374384e+00
   1.0170000e+03   2.7052252e+00   2.5358631e+00
   1.0180000e+03   2.7003412e+00   2.5354417e+00
   1.0190000e+03   2.6935210e+00   2.5360010e+00
   1.0200000e+03   2.6852997e+00   2.5370134e+00
   1.0210000e+03   2.6769480e+00   2.5379781e+00
   1.0220000e+03   2.6672703e+00   2.5395322e+00
   1.0230000e+03   2.6558783e+00   2.5416082e+00
   1.0240000e+03   2.6443243e+00   2.5419026e+00
   1.0250000e+03   2.6313086e+00   2.5415451e+00
   1.0260000e+03   2.6179307e+00   2.5401246e+00
   1.0270000e+03   2.6040412e+00   2.5381406e+00
   1.0280000e+03   2.5895580e+00   2.5350062e+00
   1.0290000e+03   2.5757342e+00   2.5306433e+00
   1.0300000e+03   2.5616056e+00   2.5254272e+00
   1.0310000e+03   2.5475449e+00   2.5198299e+00
   1.0320000e+03   2.5340165e+00   2.5139552e+00
   1.0330000e+03   2.5220058e+00   2.5053157e+00
   1.0340000e+03   2.5123083e+00   2.4968955e+00
   1.0350000e+03   2.5041882e+00   2.4873767e+00
   1.0360000e+03   2.4968757e+00   2.4765920e+00
   1.0370000e+03   2.4919581e+00   2.4637242e+00
   1.0380000e+03   2.4883354e+00   2.4497631e+00
   1.0390000e+03   2.4867039e+00   2.4353029e+00
   1.0400000e+03   2.4869733e+00   2.4202224e+00
   1.0410000e+03   2.4886201e+00   2.4066730e+00
   1.0420000e+03   2.4902129e+00   2.3926640e+00
   1.0430000e+03   2.4918051e+00   2.3770156e+00
   1.0440000e+03   2.4932737e+00   2.3581803e+00
   1.0450000e+03   2.4952441e+00   2.3397153e+00
   1.0460000e+03   2.4949401e+00   2.3199110e+00
   1.0470000e+03   2.4940891e+00   2.3003793e+00
   1.0480000e+03   2.4925422e+00   2.2817635e+00
   1.0490000e+03   2.4899451e+00   2.2637605e+00
   1.0500000e+03   2.4865876e+00   2.2468109e+00
   1.0510000e+03   2.4830255e+00   2.2315023e+00
   1.0520000e+03   2.4785362e+00   2.2178217e+00
   1.0530000e+03   2.4730490e+00   2.2049209e+00
   1.0540000e+03   2.4673870e+00   2.1928312e+00
   1.0550000e+03   2.4611715e+00   2.1830602e+00
   1.0560000e+03   2.4532777e+00   2.1742637e+00
   1.0570000e+03   2.4456271e+00   2.1664418e+00
   1.0580000e+03   2.4355035e+00   2.1615909e+00
   1.0590000e+03   2.4251255e+00   2.1584962e+00
   1.0600000e+03   2.4143546e+00   2.1580546e+00
   1.0610000e+03   2.4041421e+00   2.1601875e+00
   1.0620000e+03   2.3933021e+00   2.1642052e+00
   1.0630000e+03   2.3842649e+00   2.1705948e+00
   1.0640000e+03   2.3749277e+00   2.1763374e+00
   1.0650000e+03   2.3650413e+00   2.1832603e+00
   1.0660000e+03   2.3550095e+00   2.1894422e+00
   1.0670000e+03   2.3440679e+00   2.1945255e+00
   1.0680000e+03   2.3328275e+00   2.1978793e+00
   1.0690000e+03   2.3205511e+00   2.1987627e+00
   1.0700000e+03   2.3101591e+00   2.1974688e+00
   1.0710000e+03   2.3018109e+00   2.1954700e+00
   1.0720000e+03   2.2954662e+00   2.1928868e+00
   1.0730000e+03   2.2890679e+00   2.1916491e+00
   1.0740000e+03   2.2836091e+00   2.1893088e+00
   1.0750000e+03   2.2778501e+00   2.1870099e+00
   1.0760000e+03   2.2721906e+00   2.1840243e+00
   1.0770000e+03   2.2674608e+00   2.1802497e+00
   1.0780000e+03   2.2638957e+00   2.1756537e+00
   1.0790000e+03   2.2615726e+00   2.1697813e+00
   1.0800000e+03   2.2597051e+00   2.1635651e+00
   1.0810000e+03   2.2594274e+00   2.1562332e+00
   1.0820000e+03   2.2598570e+00   2.1504406e+00
   1.0830000e+03   2.2609874e+00   2.1462130e+00
   1.0840000e+03   2.2640987e+00   2.1399970e+00
   1.0850000e+03   2.2672264e+00   2.1328078e+00
   1.0860000e+03   2.2711923e+00   2.1250632e+00
   1.0870000e+03   2.2744734e+00   2.1173747e+00
   1.0880000e+03   2.2771318e+00   2.1103323e+00
   1.0890000e+03   2.2784337e+00   2.1039497e+00
   1.0900000e+03   2.2795282e+00   2.0998209e+00
   1.0910000e+03   2.2798328e+00   2.0994648e+00
   1.0920000e+03   2.2809601e+00   2.1037122e+00
   1.0930000e+03   2.2825614e+00   2.1107700e+00
   1.0940000e+03   2.2848056e+00   2.1190308e+00
   1.0950000e+03   2.2872631e+00   2.1263751e+00
