   1.3220000e+03   2.0398767e-01   3.1489546e+00
   1.3230000e+03   1.9030151e-01   3.1450934e+00
   1.3240000e+03   1.7532272e-01   3.1415695e+00
   1.3250000e+03   1.5830728e-01   3.1375321e+00
   1.3260000e+03   1.4137049e-01   3.1321680e+00
   1.3270000e+03   1.2364851e-01   3.1249675e+00
   1.3280000e+03   1.0434472e-01   3.1176953e+00
   1.3290000e+03   8.5894815e-02   3.1086841e+00
   1.3300000e+03   6.8534574e-02   3.1004911e+00
   1.3310000e+03   5.1506596e-02   3.0921984e+00
   1.3320000e+03   3.4484846e-02   3.0826243e+00
   1.3330000e+03   1.6749552e-02   3.0728830e+00
   1.3340000e+03   7.4367738e-04   3.0615650e+00
   1.3350000e+03  -1.5239795e-02   3.0497849e+00
   1.3360000e+03  -2.9588772e-02   3.0374323e+00
   1.3370000e+03  -4.2708287e-02   3.0255755e+00
   1.3380000e+03  -5.2834379e-02   3.0153115e+00
   1.3390000e+03  -6.1285247e-02   3.0067772e+00
   1.3400000e+03  -6.7264003e-02   3.0004665e+00
   1.3410000e+03  -7.1304429e-02   2.9960431e+00
   1.3420000e+03  -7.3156138e-02   2.9929076e+00
   1.3430000e+03  -7.3843319e-02   2.9903710e+00
   1.3440000e+03  -7.2553497e-02   2.9886023e+00
   1.3450000e+03  -6.9773032e-02   2.9879853e+00
   1.3460000e+03  -6.6092486e-02   2.9866007e+00
   1.3470000e+03  -5.9815837e-02   2.9853321e+00
   1.3480000e+03  -5.2889894e-02   2.9839086e+00
   1.3490000e+03  -4.3479532e-02   2.9833664e+00
   1.3500000e+03  -3.2249223e-02   2.9832060e+00
   1.3510000e+03  -2.0068604e-02   2.9838557e+00
   1.3520000e+03  -6.0285768e-03   2.9844509e+00
   1.3530000e+03   9.6931294e-03   2.9856486e+00
   1.3540000e+03   2.6630019e-02   2.9871946e+00
   1.3550000e+03   4.4310718e-02   2.9885406e+00
   1.3560000e+03   6.2670861e-02   2.9885671e+00
   1.3570000e+03   8.2474356e-02   2.9885853e+00
   1.3580000e+03   1.0065110e-01   2.9866906e+00
   1.3590000e+03   1.1824396e-01   2.9850322e+00
   1.3600000e+03   1.3574975e-01   2.9822910e+00
   1.3610000e+03   1.5262894e-01   2.9795632e+00
   1.3620000e+03   1.6933112e-01   2.9764304e+00
   1.3630000e+03   1.8547573e-01   2.9721775e+00
   1.3640000e+03   2.0150984e-01   2.9677192e+00
   1.3650000e+03   2.1714909e-01   2.9621198e+00
   1.3660000e+03   2.3157138e-01   2.9570088e+00
   1.3670000e+03   2.4516690e-01   2.9510526e+00
   1.3680000e+03   2.5793065e-01   2.9448481e+00
   1.3690000e+03   2.6920355e-01   2.9390209e+00
   1.3700000e+03   2.7956360e-01   2.9345293e+00
   1.3710000e+03   2.8856796e-01   2.9312989e+00
   1.3720000e+03   2.9708897e-01   2.9281349e+00
   1.3730000e+03   3.0409258e-01   2.9255735e+00
   1.3740000e+03   3.1016312e-01   2.9233800e+00
   1.3750000e+03   3.1483707e-01   2.9211680e+00
   1.3760000e+03   3.1818289e-01   2.9185283e+00
   1.3770000e+03   3.2002810e-01   2.9160066e+00
   1.3780000e+03   3.2057920e-01   2.9133738e+00
   1.3790000e+03   3.1994108e-01   2.9108492e+00
   1.3800000e+03   3.1783851e-01   2.9083362e+00
   1.3810000e+03   3.1438173e-01   2.9057471e+00
   1.3820000e+03   3.1034462e-01   2.9036953e+00
   1.3830000e+03   3.0493036e-01   2.9013635e+00
   1.3840000e+03   2.9770012e-01   2.8990354e+00
   1.3850000e+03   2.8952287e-01   2.8959800e+00
   1.3860000e+03   2.7966694e-01   2.8925565e+00
   1.3870000e+03   2.6817316e-01   2.8885753e+00
   1.3880000e+03   2.5616701e-01   2.8845471e+00
   1.3890000e+03   2.4318573e-01   2.8793597e+00
   1.3900000e+03   2.2909375e-01   2.8737129e+00
   1.3910000e+03   2.1559490e-01   2.8675873e+00
   1.3920000e+03   2.0108750e-01   2.8603874e+00
   1.3930000e+03   1.8644965e-01   2.8532734e+00
   1.3940000e+03   1.7249821e-01   2.8453410e+00
   1.3950000e+03   1.5813606e-01   2.8379149e+00
   1.3960000e+03   1.4335369e-01   2.8307156e+00
   1.3970000e+03   1.2874566e-01   2.8224043e+00
   1.3980000e+03   1.1423472e-01   2.8139302e+00
   1.3990000e+03   1.0030597e-01   2.8045668e+00
   1.4000000e+03   8.6386705e-02   2.7949816e+00
   1.4010000e+03   7.3281666e-02   2.7859433e+00
   1.4020000e+03   6.0664299e-02   2.7770355e+00
   1.4030000e+03   5.0877828e-02   2.7694733e+00
   1.4040000e+03   4.1952857e-02   2.7629737e+00
   1.4050000e+03   3.3891124e-02   2.7559358e+00
   1.4060000e+03   2.7788334e-02   2.7525755e+00
   1.4070000e+03   2.2786019e-02   2.7505675e+00
   1.4080000e+03   1.8799172e-02   2.7491898e+00
   1.4090000e+03   1.6025643e-02   2.7491899e+00
   1.4100000e+03   1.5194552e-02   2.7490060e+00
   1.4110000e+03   1.6074374e-02   2.7501485e+00
   1.4120000e+03   1.8262109e-02   2.7518848e+00
   1.4130000e+03   2.1570664e-02   2.7539357e+00
   1.4140000e+03   2.6570347e-02   2.7565050e+00
   1.4150000e+03   3.2933910e-02   2.7594091e+00
   1.4160000e+03   4.0936403e-02   2.7632461e+00
   1.4170000e+03   5.1492483e-02   2.7683510e+00
   1.4180000e+03   6.2351416e-02   2.7738532e+00
   1.4190000e+03   7.4478012e-02   2.7805445e+00
   1.4200000e+03   8.8976604e-02   2.7877725e+00
   1.4210000e+03   1.0466439e-01   2.7949341e+00
   1.4220000e+03   1.2107333e-01   2.8014843e+00
   1.4230000e+03   1.3796849e-01   2.8065313e+00
   1.4240000e+03   1.5559914e-01   2.8115741e+00
   1.4250000e+03   1.7241727e-01   2.8147517e+00
   1.4260000e+03   1.8972027e-01   2.8160276e+00
   1.4270000e+03   2.0620874e-01   2.8149287e+00
   1.4280000e+03   2.2229037e-01   2.8128191e+00
   1.4290000e+03   2.3860671e-01   2.8098019e+00
   1.4300000e+03   2.5325582e-01   2.8038217e+00
   1.4310000e+03   2.6847840e-01   2.7976059e+00
   1.4320000e+03   2.8218016e-01   2.7903912e+00
   1.4330000e+03   2.9408607e-01   2.7836631e+00
   1.4340000e+03   3.0503730e-01   2.7788893e+00
   1.4350000e+03   3.1328379e-01   2.7760459e+00
   1.4360000e+03   3.2070835e-01   2.7749756e+00
   1.4370000e+03   3.2715436e-01   2.7751571e+00
   1.4380000e+03   3.3251712e-01   2.7757174e+00
   1.4390000e+03   3.3666401e-01   2.7768186e+00
   1.4400000e+03   3.3971428e-01   2.7771734e+00
   1.4410000e+03   3.4241773e-01   2.7771008e+00
   1.4420000e+03   3.4343755e-01   2.7759419e+00
   1.4430000e+03   3.4367604e-01   2.7733178e+00
   1.4440000e+03   3.4253628e-01   2.7709971e+00
   1.4450000e+03   3.3991268e-01   2.7683513e+00
   1.4460000e+03   3.3598210e-01   2.7660442e+00
   1.4470000e+03   3.2980930e-01   2.7644835e+00
   1.4480000e+03   3.2234725e-01   2.7636152e+00
   1.4490000e+03   3.1329767e-01   2.7630125e+00
   1.4500000e+03   3.0285898e-01   2.7628611e+00
   1.4510000e+03   2.9087749e-01   2.7624871e+00
   1.4520000e+03   2.7851482e-01   2.7612830e+00
   1.4530000e+03   2.6348958e-01   2.7604800e+00
   1.4540000e+03   2.4930234e-01   2.7582323e+00
   1.4550000e+03   2.3432372e-01   2.7548557e+00
   1.4560000e+03   2.1863190e-01   2.7508182e+00
   1.4570000e+03   2.0379991e-01   2.7463317e+00
   1.4580000e+03   1.8870187e-01   2.7413415e+00
   1.4590000e+03   1.7408890e-01   2.7355652e+00
   1.4600000e+03   1.5973077e-01   2.7294620e+00
   1.4610000e+03   1.4607635e-01   2.7225081e+00
   1.4620000e+03   1.3261583e-01   2.7147331e+00
   1.4630000e+03   1.2031930e-01   2.7063688e+00
   1.4640000e+03   1.0833592e-01   2.6973068e+00
   1.4650000e+03   9.8271335e-02   2.6888867e+00
   1.4660000e+03   9.0550154e-02   2.6810613e+00
   1.4670000e+03   8.2911876e-02   2.6740432e+00
   1.4680000e+03   7.7458598e-02   2.6685050e+00
   1.4690000e+03   7.3736196e-02   2.6645879e+00
   1.4700000e+03   7.1713965e-02   2.6618932e+00
   1.4710000e+03   7.0737467e-02   2.6604293e+00
   1.4720000e+03   7.1062655e-02   2.6598025e+00
   1.4730000e+03   7.2708978e-02   2.6598174e+00
   1.4740000e+03   7.5827548e-02   2.6608936e+00
   1.4750000e+03   8.0912029e-02   2.6617987e+00
   1.4760000e+03   8.6982674e-02   2.6627321e+00
   1.4770000e+03   9.4909592e-02   2.6637930e+00
   1.4780000e+03   1.0475603e-01   2.6647045e+00
   1.4790000e+03   1.1546613e-01   2.6664565e+00
   1.4800000e+03   1.2825135e-01   2.6679084e+00
   1.4810000e+03   1.4228565e-01   2.6691187e+00
   1.4820000e+03   1.5796179e-01   2.6704835e+00
   1.4830000e+03   1.7456693e-01   2.6720978e+00
