   3.4500000e+02  -2.9028348e+00   2.0627227e+00
   3.4600000e+02  -2.8996869e+00   2.0649223e+00
   3.4700000e+02  -2.8969015e+00   2.0675568e+00
   3.4800000e+02  -2.8920159e+00   2.0705698e+00
   3.4900000e+02  -2.8867875e+00   2.0732213e+00
   3.5000000e+02  -2.8809701e+00   2.0770526e+00
   3.5100000e+02  -2.8744113e+00   2.0793357e+00
   3.5200000e+02  -2.8676110e+00   2.0824284e+00
   3.5300000e+02  -2.8603774e+00   2.0838319e+00
   3.5400000e+02  -2.8544287e+00   2.0860326e+00
   3.5500000e+02  -2.8473135e+00   2.0876757e+00
   3.5600000e+02  -2.8406628e+00   2.0892611e+00
   3.5700000e+02  -2.8330649e+00   2.0905789e+00
   3.5800000e+02  -2.8254634e+00   2.0910766e+00
   3.5900000e+02  -2.8179614e+00   2.0912554e+00
   3.6000000e+02  -2.8088445e+00   2.0912052e+00
   3.6100000e+02  -2.7987349e+00   2.0904763e+00
   3.6200000e+02  -2.7897843e+00   2.0892148e+00
   3.6300000e+02  -2.7803779e+00   2.0884733e+00
   3.6400000e+02  -2.7712172e+00   2.0896695e+00
   3.6500000e+02  -2.7630817e+00   2.0910071e+00
   3.6600000e+02  -2.7552258e+00   2.0933538e+00
   3.6700000e+02  -2.7463684e+00   2.0961476e+00
   3.6800000e+02  -2.7379622e+00   2.0995719e+00
   3.6900000e+02  -2.7296752e+00   2.1027632e+00
   3.7000000e+02  -2.7221186e+00   2.1060128e+00
   3.7100000e+02  -2.7151266e+00   2.1093093e+00
   3.7200000e+02  -2.7086506e+00   2.1116619e+00
   3.7300000e+02  -2.7019555e+00   2.1142968e+00
   3.7400000e+02  -2.6965050e+00   2.1173056e+00
   3.7500000e+02  -2.6917859e+00   2.1210093e+00
   3.7600000e+02  -2.6870026e+00   2.1243858e+00
   3.7700000e+02  -2.6819786e+00   2.1273683e+00
   3.7800000e+02  -2.6773672e+00   2.1305014e+00
   3.7900000e+02  -2.6723789e+00   2.1338437e+00
   3.8000000e+02  -2.6675579e+00   2.1371406e+00
   3.8100000e+02  -2.6628799e+00   2.1400640e+00
   3.8200000e+02  -2.6580438e+00   2.1428775e+00
   3.8300000e+02  -2.6533910e+00   2.1457362e+00
   3.8400000e+02  -2.6492907e+00   2.1489516e+00
   3.8500000e+02  -2.6451649e+00   2.1522693e+00
   3.8600000e+02  -2.6413237e+00   2.1540178e+00
   3.8700000e+02  -2.6379732e+00   2.1559267e+00
   3.8800000e+02  -2.6338388e+00   2.1574403e+00
   3.8900000e+02  -2.6302817e+00   2.1576733e+00
   3.9000000e+02  -2.6262846e+00   2.1564238e+00
   3.9100000e+02  -2.6228067e+00   2.1545586e+00
   3.9200000e+02  -2.6216897e+00   2.1529087e+00
   3.9300000e+02  -2.6193784e+00   2.1504558e+00
   3.9400000e+02  -2.6167492e+00   2.1468450e+00
   3.9500000e+02  -2.6142143e+00   2.1418734e+00
   3.9600000e+02  -2.6119505e+00   2.1360613e+00
   3.9700000e+02  -2.6106451e+00   2.1292150e+00
   3.9800000e+02  -2.6073367e+00   2.1196594e+00
