   4.1700000e+02  -6.4699435e-01   3.1482392e+00
   4.1800000e+02  -6.4264106e-01   3.1389332e+00
   4.1900000e+02  -6.3992687e-01   3.1295249e+00
   4.2000000e+02  -6.3885143e-01   3.1186060e+00
   4.2100000e+02  -6.3949193e-01   3.1062160e+00
   4.2200000e+02  -6.4153721e-01   3.0926678e+00
   4.2300000e+02  -6.4534716e-01   3.0771145e+00
   4.2400000e+02  -6.5058967e-01   3.0602834e+00
   4.2500000e+02  -6.5660941e-01   3.0434977e+00
   4.2600000e+02  -6.6333832e-01   3.0279140e+00
   4.2700000e+02  -6.6936886e-01   3.0134990e+00
   4.2800000e+02  -6.7390662e-01   3.0008160e+00
   4.2900000e+02  -6.7728691e-01   2.9906884e+00
   4.3000000e+02  -6.7900961e-01   2.9819312e+00
   4.3100000e+02  -6.7918105e-01   2.9749525e+00
   4.3200000e+02  -6.7879573e-01   2.9695883e+00
   4.3300000e+02  -6.7780938e-01   2.9653775e+00
   4.3400000e+02  -6.7504148e-01   2.9610029e+00
   4.3500000e+02  -6.7275752e-01   2.9575329e+00
   4.3600000e+02  -6.7000844e-01   2.9535753e+00
   4.3700000e+02  -6.6713299e-01   2.9505318e+00
   4.3800000e+02  -6.6378662e-01   2.9478188e+00
   4.3900000e+02  -6.6016104e-01   2.9448781e+00
   4.4000000e+02  -6.5565639e-01   2.9428041e+00
   4.4100000e+02  -6.5061582e-01   2.9406446e+00
   4.4200000e+02  -6.4459711e-01   2.9395342e+00
   4.4300000e+02  -6.3758452e-01   2.9384799e+00
   4.4400000e+02  -6.2910568e-01   2.9378044e+00
   4.4500000e+02  -6.2026963e-01   2.9377647e+00
   4.4600000e+02  -6.0942856e-01   2.9371367e+00
   4.4700000e+02  -5.9885651e-01   2.9369718e+00
   4.4800000e+02  -5.8772045e-01   2.9375216e+00
   4.4900000e+02  -5.7653946e-01   2.9374659e+00
   4.5000000e+02  -5.6569724e-01   2.9370633e+00
   4.5100000e+02  -5.5533800e-01   2.9360068e+00
   4.5200000e+02  -5.4540738e-01   2.9343342e+00
   4.5300000e+02  -5.3723764e-01   2.9319948e+00
   4.5400000e+02  -5.3019477e-01   2.9294812e+00
   4.5500000e+02  -5.2437817e-01   2.9256869e+00
   4.5600000e+02  -5.1989990e-01   2.9212228e+00
   4.5700000e+02  -5.1687253e-01   2.9163860e+00
   4.5800000e+02  -5.1570744e-01   2.9096938e+00
   4.5900000e+02  -5.1502804e-01   2.9025276e+00
   4.6000000e+02  -5.1582839e-01   2.8946531e+00
   4.6100000e+02  -5.1690097e-01   2.8857141e+00
   4.6200000e+02  -5.1964788e-01   2.8759980e+00
   4.6300000e+02  -5.2377185e-01   2.8673884e+00
   4.6400000e+02  -5.2847787e-01   2.8588638e+00
   4.6500000e+02  -5.3344988e-01   2.8509143e+00
   4.6600000e+02  -5.3826297e-01   2.8434792e+00
   4.6700000e+02  -5.4240645e-01   2.8355523e+00
   4.6800000e+02  -5.4639055e-01   2.8279603e+00
   4.6900000e+02  -5.4868927e-01   2.8198388e+00
   4.7000000e+02  -5.5025161e-01   2.8121432e+00
   4.7100000e+02  -5.5099142e-01   2.8043141e+00
   4.7200000e+02  -5.5141221e-01   2.7969454e+00
   4.7300000e+02  -5.5018221e-01   2.7904463e+00
   4.7400000e+02  -5.4827028e-01   2.7848313e+00
   4.7500000e+02  -5.4566944e-01   2.7797466e+00
   4.7600000e+02  -5.4243011e-01   2.7748048e+00
   4.7700000e+02  -5.3881509e-01   2.7693754e+00
   4.7800000e+02  -5.3438680e-01   2.7636181e+00
   4.7900000e+02  -5.2908933e-01   2.7580506e+00
   4.8000000e+02  -5.2250753e-01   2.7521074e+00
   4.8100000e+02  -5.1530027e-01   2.7457721e+00
   4.8200000e+02  -5.0703703e-01   2.7414489e+00
   4.8300000e+02  -4.9777127e-01   2.7361880e+00
   4.8400000e+02  -4.8863431e-01   2.7326003e+00
