   5.4400000e+02  -2.8934511e+00   2.7401619e+00
   5.4500000e+02  -2.8850268e+00   2.7427610e+00
   5.4600000e+02  -2.8788418e+00   2.7460305e+00
   5.4700000e+02  -2.8733114e+00   2.7494188e+00
   5.4800000e+02  -2.8693020e+00   2.7529924e+00
   5.4900000e+02  -2.8662052e+00   2.7565573e+00
   5.5000000e+02  -2.8648243e+00   2.7605735e+00
   5.5100000e+02  -2.8649094e+00   2.7645922e+00
   5.5200000e+02  -2.8653630e+00   2.7683133e+00
   5.5300000e+02  -2.8674549e+00   2.7710263e+00
   5.5400000e+02  -2.8708405e+00   2.7759911e+00
   5.5500000e+02  -2.8753198e+00   2.7825097e+00
   5.5600000e+02  -2.8792073e+00   2.7871744e+00
   5.5700000e+02  -2.8834178e+00   2.7905815e+00
   5.5800000e+02  -2.8860815e+00   2.7918594e+00
   5.5900000e+02  -2.8885312e+00   2.7909698e+00
   5.6000000e+02  -2.8908239e+00   2.7899494e+00
   5.6100000e+02  -2.8921620e+00   2.7891471e+00
   5.6200000e+02  -2.8926613e+00   2.7877456e+00
   5.6300000e+02  -2.8930210e+00   2.7879073e+00
   5.6400000e+02  -2.8929070e+00   2.7872631e+00
   5.6500000e+02  -2.8942539e+00   2.7853447e+00
   5.6600000e+02  -2.8942793e+00   2.7859566e+00
   5.6700000e+02  -2.8950470e+00   2.7867111e+00
   5.6800000e+02  -2.8948473e+00   2.7882161e+00
   5.6900000e+02  -2.8956733e+00   2.7898447e+00
   5.7000000e+02  -2.8963836e+00   2.7923836e+00
   5.7100000e+02  -2.8971916e+00   2.7947089e+00
   5.7200000e+02  -2.8973763e+00   2.7972263e+00
   5.7300000e+02  -2.8979337e+00   2.7999090e+00
   5.7400000e+02  -2.8973086e+00   2.8027939e+00
   5.7500000e+02  -2.8966566e+00   2.8050777e+00
   5.7600000e+02  -2.8955203e+00   2.8068153e+00
   5.7700000e+02  -2.8941502e+00   2.8088622e+00
   5.7800000e+02  -2.8941870e+00   2.8099902e+00
   5.7900000e+02  -2.8925511e+00   2.8105045e+00
   5.8000000e+02  -2.9172105e+00   2.8104903e+00
   5.8100000e+02  -2.8874084e+00   2.8096590e+00
   5.8200000e+02  -2.8849228e+00   2.8092670e+00
   5.8300000e+02  -2.8829755e+00   2.8087685e+00
   5.8400000e+02  -2.8820535e+00   2.8093106e+00
   5.8500000e+02  -2.8808477e+00   2.8096239e+00
   5.8600000e+02  -2.8800034e+00   2.8106332e+00
   5.8700000e+02  -2.8783524e+00   2.8116613e+00
   5.8800000e+02  -2.8778754e+00   2.8134225e+00
   5.8900000e+02  -2.8760419e+00   2.8151602e+00
   5.9000000e+02  -2.8754030e+00   2.8170072e+00
   5.9100000e+02  -2.8741331e+00   2.8183275e+00
   5.9200000e+02  -2.8723130e+00   2.8191594e+00
   5.9300000e+02  -2.8703802e+00   2.8199417e+00
   5.9400000e+02  -2.8696361e+00   2.8193436e+00
   5.9500000e+02  -2.8688563e+00   2.8185111e+00
   5.9600000e+02  -2.8689888e+00   2.8175608e+00
   5.9700000e+02  -2.8704143e+00   2.8160695e+00
   5.9800000e+02  -2.8718716e+00   2.8141498e+00
   5.9900000e+02  -2.8730874e+00   2.8117247e+00
   6.0000000e+02  -2.8750776e+00   2.8090481e+00
   6.0100000e+02  -2.8780392e+00   2.8060190e+00
   6.0200000e+02  -2.8796414e+00   2.8024509e+00
   6.0300000e+02  -2.8819544e+00   2.7994818e+00
   6.0400000e+02  -2.8839212e+00   2.7959517e+00
   6.0500000e+02  -2.8859282e+00   2.7916806e+00
   6.0600000e+02  -2.8883485e+00   2.7888617e+00
   6.0700000e+02  -2.8902114e+00   2.7853997e+00
   6.0800000e+02  -2.8916510e+00   2.7826313e+00
   6.0900000e+02  -2.8932468e+00   2.7794798e+00
   6.1000000e+02  -2.8945966e+00   2.7766885e+00
   6.1100000e+02  -2.8959666e+00   2.7738386e+00
   6.1200000e+02  -2.8968450e+00   2.7714228e+00
   6.1300000e+02  -2.8989927e+00   2.7682809e+00
   6.1400000e+02  -2.9001145e+00   2.7670094e+00
   6.1500000e+02  -2.9010222e+00   2.7653525e+00
   6.1600000e+02  -2.9016233e+00   2.7633382e+00
   6.1700000e+02  -2.9018380e+00   2.7620490e+00
   6.1800000e+02  -2.9021027e+00   2.7604617e+00
   6.1900000e+02  -2.9023591e+00   2.7588496e+00
   6.2000000e+02  -2.9026809e+00   2.7573267e+00
   6.2100000e+02  -2.9027374e+00   2.7559579e+00
   6.2200000e+02  -2.9025175e+00   2.7548513e+00
   6.2300000e+02  -2.9014428e+00   2.7536968e+00
   6.2400000e+02  -2.9009656e+00   2.7514507e+00
   6.2500000e+02  -2.8995489e+00   2.7498026e+00
   6.2600000e+02  -2.8985888e+00   2.7476040e+00
   6.2700000e+02  -2.8977259e+00   2.7456885e+00
   6.2800000e+02  -2.8969276e+00   2.7440170e+00
   6.2900000e+02  -2.8966867e+00   2.7411389e+00
   6.3000000e+02  -2.8963512e+00   2.7381312e+00
   6.3100000e+02  -2.8956842e+00   2.7350139e+00
   6.3200000e+02  -2.8951261e+00   2.7317667e+00
   6.3300000e+02  -2.8949537e+00   2.7282700e+00
   6.3400000e+02  -2.8950516e+00   2.7237284e+00
   6.3500000e+02  -2.8947687e+00   2.7195361e+00
   6.3600000e+02  -2.8949370e+00   2.7152838e+00
   6.3700000e+02  -2.8936852e+00   2.7115056e+00
   6.3800000e+02  -2.8928678e+00   2.7060389e+00
   6.3900000e+02  -2.8916663e+00   2.7013530e+00
   6.4000000e+02  -2.8905889e+00   2.6981797e+00
   6.4100000e+02  -2.8889023e+00   2.6947109e+00
   6.4200000e+02  -2.8868972e+00   2.6920296e+00
   6.4300000e+02  -2.8865751e+00   2.6895875e+00
   6.4400000e+02  -2.8849029e+00   2.6870982e+00
   6.4500000e+02  -2.8840958e+00   2.6852280e+00
   6.4600000e+02  -2.8826919e+00   2.6831335e+00
   6.4700000e+02  -2.8814396e+00   2.6802917e+00
   6.4800000e+02  -2.8808579e+00   2.6777897e+00
   6.4900000e+02  -2.8819113e+00   2.6754623e+00
   6.5000000e+02  -2.8798671e+00   2.6720357e+00
   6.5100000e+02  -2.8787797e+00   2.6685586e+00
   6.5200000e+02  -2.8770374e+00   2.6646840e+00
   6.5300000e+02  -2.8759202e+00   2.6607390e+00
   6.5400000e+02  -2.8740588e+00   2.6565175e+00
   6.5500000e+02  -2.8721462e+00   2.6523823e+00
   6.5600000e+02  -2.8696251e+00   2.6482862e+00
   6.5700000e+02  -2.8661372e+00   2.6442107e+00
   6.5800000e+02  -2.8612048e+00   2.6410241e+00
   6.5900000e+02  -2.8535128e+00   2.6383284e+00
   6.6000000e+02  -2.8458545e+00   2.6361774e+00
   6.6100000e+02  -2.8340259e+00   2.6352579e+00
   6.6200000e+02  -2.8261049e+00   2.6344294e+00
   6.6300000e+02  -2.8172940e+00   2.6345979e+00
   6.6400000e+02  -2.8084120e+00   2.6357055e+00
   6.6500000e+02  -2.7996107e+00   2.6377691e+00
   6.6600000e+02  -2.7907676e+00   2.6407022e+00
   6.6700000e+02  -2.7815675e+00   2.6449048e+00
   6.6800000e+02  -2.7727162e+00   2.6490912e+00
   6.6900000e+02  -2.7628728e+00   2.6540623e+00
   6.7000000e+02  -2.7527533e+00   2.6593209e+00
   6.7100000e+02  -2.7427332e+00   2.6642038e+00
   6.7200000e+02  -2.7326388e+00   2.6689572e+00
   6.7300000e+02  -2.7229478e+00   2.6745987e+00
   6.7400000e+02  -2.7139125e+00   2.6795077e+00
   6.7500000e+02  -2.7046459e+00   2.6833925e+00
   6.7600000e+02  -2.6963103e+00   2.6870096e+00
   6.7700000e+02  -2.6890100e+00   2.6901461e+00
   6.7800000e+02  -2.6810375e+00   2.6929809e+00
   6.7900000e+02  -2.6742091e+00   2.6955787e+00
   6.8000000e+02  -2.6680309e+00   2.6981229e+00
   6.8100000e+02  -2.6625354e+00   2.6997121e+00
   6.8200000e+02  -2.6579537e+00   2.7003432e+00
   6.8300000e+02  -2.6537251e+00   2.7014752e+00
   6.8400000e+02  -2.6509926e+00   2.7016981e+00
   6.8500000e+02  -2.6505900e+00   2.7012337e+00
   6.8600000e+02  -2.6507458e+00   2.7016256e+00
   6.8700000e+02  -2.6533137e+00   2.7019293e+00
   6.8800000e+02  -2.6556895e+00   2.7009821e+00
   6.8900000e+02  -2.6601850e+00   2.6993602e+00
   6.9000000e+02  -2.6638534e+00   2.6967028e+00
   6.9100000e+02  -2.6688217e+00   2.6944702e+00
   6.9200000e+02  -2.6721972e+00   2.6917811e+00
   6.9300000e+02  -2.6757429e+00   2.6892051e+00
   6.9400000e+02  -2.6781342e+00   2.6868489e+00
   6.9500000e+02  -2.6796071e+00   2.6848125e+00
   6.9600000e+02  -2.6805446e+00   2.6827525e+00
   6.9700000e+02  -2.6819971e+00   2.6794811e+00
   6.9800000e+02  -2.6826462e+00   2.6774592e+00
   6.9900000e+02  -2.6842689e+00   2.6755526e+00
   7.0000000e+02  -2.6851202e+00   2.6726901e+00
   7.0100000e+02  -2.6863441e+00   2.6695085e+00
   7.0200000e+02  -2.6870240e+00   2.6658872e+00
   7.0300000e+02  -2.6885109e+00   2.6623762e+00
   7.0400000e+02  -2.6896200e+00   2.6589992e+00
   7.0500000e+02  -2.6912588e+00   2.6555378e+00
   7.0600000e+02  -2.6927373e+00   2.6519420e+00
   7.0700000e+02  -2.6938146e+00   2.6478776e+00
   7.0800000e+02  -2.6938576e+00   2.6439364e+00
   7.0900000e+02  -2.6927660e+00   2.6409710e+00
   7.1000000e+02  -2.6919343e+00   2.6369165e+00
   7.1100000e+02  -2.6894449e+00   2.6358715e+00
   7.1200000e+02  -2.6865775e+00   2.6353197e+00
   7.1300000e+02  -2.6822778e+00   2.6355366e+00
   7.1400000e+02  -2.6779654e+00   2.6367315e+00
   7.1500000e+02  -2.6752763e+00   2.6370307e+00
