   3.0000000e+01  -2.4092014e+00   1.0638025e+00
   3.1000000e+01  -2.4077105e+00   1.0636045e+00
   3.2000000e+01  -2.4055781e+00   1.0630948e+00
   3.3000000e+01  -2.4044308e+00   1.0625833e+00
   3.4000000e+01  -2.4029828e+00   1.0621600e+00
   3.5000000e+01  -2.4027979e+00   1.0615293e+00
   3.6000000e+01  -2.4030141e+00   1.0604331e+00
   3.7000000e+01  -2.4037751e+00   1.0597643e+00
   3.8000000e+01  -2.4043064e+00   1.0574057e+00
   3.9000000e+01  -2.4047456e+00   1.0551702e+00
   4.0000000e+01  -2.4047513e+00   1.0525539e+00
   4.1000000e+01  -2.4042142e+00   1.0506339e+00
   4.2000000e+01  -2.4038192e+00   1.0491872e+00
   4.3000000e+01  -2.4020005e+00   1.0478210e+00
   4.4000000e+01  -2.4004324e+00   1.0467405e+00
   4.5000000e+01  -2.3975754e+00   1.0452373e+00
   4.6000000e+01  -2.3937966e+00   1.0443186e+00
   4.7000000e+01  -2.3900495e+00   1.0432420e+00
   4.8000000e+01  -2.3857130e+00   1.0423111e+00
   4.9000000e+01  -2.3812030e+00   1.0424990e+00
   5.0000000e+01  -2.3772858e+00   1.0416841e+00
   5.1000000e+01  -2.3728523e+00   1.0416999e+00
   5.2000000e+01  -2.3685776e+00   1.0419484e+00
   5.3000000e+01  -2.3653956e+00   1.0423535e+00
   5.4000000e+01  -2.3625018e+00   1.0436330e+00
   5.5000000e+01  -2.3604061e+00   1.0449871e+00
   5.6000000e+01  -2.3591483e+00   1.0470843e+00
   5.7000000e+01  -2.3586336e+00   1.0517614e+00
   5.8000000e+01  -2.3591994e+00   1.0578665e+00
   5.9000000e+01  -2.3604612e+00   1.0658538e+00
   6.0000000e+01  -2.3621658e+00   1.0740713e+00
   6.1000000e+01  -2.3641826e+00   1.0840086e+00
   6.2000000e+01  -2.3659407e+00   1.0938892e+00
   6.3000000e+01  -2.3677666e+00   1.1036694e+00
   6.4000000e+01  -2.3682530e+00   1.1146515e+00
   6.5000000e+01  -2.3676109e+00   1.1250564e+00
   6.6000000e+01  -2.3666682e+00   1.1349103e+00
   6.7000000e+01  -2.3649898e+00   1.1445021e+00
   6.8000000e+01  -2.3633399e+00   1.1537929e+00
   6.9000000e+01  -2.3610853e+00   1.1629474e+00
   7.0000000e+01  -2.3584473e+00   1.1719321e+00
   7.1000000e+01  -2.3545339e+00   1.1815088e+00
   7.2000000e+01  -2.3504905e+00   1.1898685e+00
   7.3000000e+01  -2.3456349e+00   1.1980560e+00
   7.4000000e+01  -2.3413462e+00   1.2047981e+00
   7.5000000e+01  -2.3388109e+00   1.2109344e+00
   7.6000000e+01  -2.3374035e+00   1.2153893e+00
   7.7000000e+01  -2.3377285e+00   1.2188883e+00
   7.8000000e+01  -2.3396806e+00   1.2212321e+00
   7.9000000e+01  -2.3425640e+00   1.2229657e+00
   8.0000000e+01  -2.3457323e+00   1.2245571e+00
   8.1000000e+01  -2.3498875e+00   1.2259932e+00
   8.2000000e+01  -2.3523450e+00   1.2273094e+00
   8.3000000e+01  -2.3532027e+00   1.2288274e+00
   8.4000000e+01  -2.3521248e+00   1.2313969e+00
   8.5000000e+01  -2.3505512e+00   1.2337934e+00
   8.6000000e+01  -2.3482427e+00   1.2362154e+00
   8.7000000e+01  -2.3473967e+00   1.2394017e+00
   8.8000000e+01  -2.3479059e+00   1.2415723e+00
   8.9000000e+01  -2.3500043e+00   1.2421103e+00
   9.0000000e+01  -2.3534866e+00   1.2413284e+00
   9.1000000e+01  -2.3570312e+00   1.2399031e+00
   9.2000000e+01  -2.3605026e+00   1.2381862e+00
   9.3000000e+01  -2.3645526e+00   1.2360121e+00
   9.4000000e+01  -2.3678451e+00   1.2337077e+00
   9.5000000e+01  -2.3709351e+00   1.2322995e+00
   9.6000000e+01  -2.3739067e+00   1.2316084e+00
   9.7000000e+01  -2.3784170e+00   1.2304683e+00
   9.8000000e+01  -2.3812757e+00   1.2309406e+00
   9.9000000e+01  -2.3834918e+00   1.2316137e+00
   1.0000000e+02  -2.3852951e+00   1.2325888e+00
   1.0100000e+02  -2.3870060e+00   1.2327653e+00
   1.0200000e+02  -2.3880623e+00   1.2327301e+00
   1.0300000e+02  -2.3885577e+00   1.2325515e+00
   1.0400000e+02  -2.3887510e+00   1.2317251e+00
   1.0500000e+02  -2.3902078e+00   1.2305949e+00
   1.0600000e+02  -2.3912174e+00   1.2292273e+00
   1.0700000e+02  -2.3924596e+00   1.2275389e+00
   1.0800000e+02  -2.3936689e+00   1.2256091e+00
   1.0900000e+02  -2.3953618e+00   1.2223987e+00
   1.1000000e+02  -2.3969350e+00   1.2187684e+00
   1.1100000e+02  -2.3993807e+00   1.2139922e+00
   1.1200000e+02  -2.4010870e+00   1.2090383e+00
   1.1300000e+02  -2.4044236e+00   1.2030984e+00
   1.1400000e+02  -2.4072367e+00   1.1968950e+00
   1.1500000e+02  -2.4090784e+00   1.1909371e+00
   1.1600000e+02  -2.4084958e+00   1.1851962e+00
   1.1700000e+02  -2.4068189e+00   1.1799347e+00
   1.1800000e+02  -2.4050532e+00   1.1743877e+00
   1.1900000e+02  -2.4040168e+00   1.1685867e+00
   1.2000000e+02  -2.4033148e+00   1.1626165e+00
   1.2100000e+02  -2.4054107e+00   1.1574852e+00
   1.2200000e+02  -2.4066377e+00   1.1522432e+00
   1.2300000e+02  -2.4077072e+00   1.1480113e+00
   1.2400000e+02  -2.4080659e+00   1.1439431e+00
   1.2500000e+02  -2.4072554e+00   1.1402118e+00
   1.2600000e+02  -2.4056879e+00   1.1369279e+00
   1.2700000e+02  -2.4030273e+00   1.1339025e+00
   1.2800000e+02  -2.4008819e+00   1.1308919e+00
   1.2900000e+02  -2.3982918e+00   1.1275297e+00
   1.3000000e+02  -2.3969110e+00   1.1241773e+00
   1.3100000e+02  -2.3951224e+00   1.1207865e+00
   1.3200000e+02  -2.3918679e+00   1.1167271e+00
   1.3300000e+02  -2.3877385e+00   1.1128225e+00
   1.3400000e+02  -2.3846942e+00   1.1093416e+00
   1.3500000e+02  -2.3815546e+00   1.1064826e+00
   1.3600000e+02  -2.3792105e+00   1.1043276e+00
   1.3700000e+02  -2.3764699e+00   1.1025580e+00
   1.3800000e+02  -2.3732677e+00   1.1006480e+00
   1.3900000e+02  -2.3708860e+00   1.0989876e+00
   1.4000000e+02  -2.3684753e+00   1.0980860e+00
   1.4100000e+02  -2.3657745e+00   1.0965794e+00
   1.4200000e+02  -2.3633283e+00   1.0952423e+00
   1.4300000e+02  -2.3614137e+00   1.0941506e+00
   1.4400000e+02  -2.3589427e+00   1.0932298e+00
