   6.3600000e+02  -1.1759819e+00   3.1515212e+00
   6.3700000e+02  -1.1783815e+00   3.1467097e+00
   6.3800000e+02  -1.1806578e+00   3.1410023e+00
   6.3900000e+02  -1.1835705e+00   3.1323225e+00
   6.4000000e+02  -1.1867018e+00   3.1247570e+00
   6.4100000e+02  -1.1898528e+00   3.1167836e+00
   6.4200000e+02  -1.1920507e+00   3.1089306e+00
   6.4300000e+02  -1.1950443e+00   3.1014531e+00
   6.4400000e+02  -1.1975442e+00   3.0937059e+00
   6.4500000e+02  -1.2002109e+00   3.0857883e+00
   6.4600000e+02  -1.2026096e+00   3.0783182e+00
   6.4700000e+02  -1.2051329e+00   3.0709435e+00
   6.4800000e+02  -1.2074556e+00   3.0636601e+00
   6.4900000e+02  -1.2097191e+00   3.0567750e+00
   6.5000000e+02  -1.2112386e+00   3.0499920e+00
   6.5100000e+02  -1.2127679e+00   3.0428947e+00
   6.5200000e+02  -1.2142089e+00   3.0373398e+00
   6.5300000e+02  -1.2155079e+00   3.0311785e+00
   6.5400000e+02  -1.2171001e+00   3.0254057e+00
   6.5500000e+02  -1.2182454e+00   3.0194786e+00
   6.5600000e+02  -1.2197047e+00   3.0140501e+00
   6.5700000e+02  -1.2216191e+00   3.0086348e+00
   6.5800000e+02  -1.2234206e+00   3.0032100e+00
   6.5900000e+02  -1.2241153e+00   2.9977617e+00
   6.6000000e+02  -1.2251605e+00   2.9928136e+00
   6.6100000e+02  -1.2266208e+00   2.9872500e+00
   6.6200000e+02  -1.2273428e+00   2.9815422e+00
   6.6300000e+02  -1.2267055e+00   2.9756961e+00
   6.6400000e+02  -1.2259791e+00   2.9703406e+00
   6.6500000e+02  -1.2240414e+00   2.9656288e+00
   6.6600000e+02  -1.2209032e+00   2.9621399e+00
   6.6700000e+02  -1.2171080e+00   2.9588908e+00
   6.6800000e+02  -1.2126939e+00   2.9572674e+00
   6.6900000e+02  -1.2075015e+00   2.9561791e+00
   6.7000000e+02  -1.2011916e+00   2.9561337e+00
   6.7100000e+02  -1.1935254e+00   2.9571782e+00
   6.7200000e+02  -1.1855479e+00   2.9595250e+00
   6.7300000e+02  -1.1773107e+00   2.9620994e+00
   6.7400000e+02  -1.1693291e+00   2.9655191e+00
   6.7500000e+02  -1.1606380e+00   2.9687460e+00
   6.7600000e+02  -1.1519142e+00   2.9719319e+00
   6.7700000e+02  -1.1435534e+00   2.9754522e+00
   6.7800000e+02  -1.1349439e+00   2.9781723e+00
   6.7900000e+02  -1.1265518e+00   2.9817512e+00
   6.8000000e+02  -1.1179578e+00   2.9848891e+00
   6.8100000e+02  -1.1098518e+00   2.9879575e+00
   6.8200000e+02  -1.1023591e+00   2.9906211e+00
   6.8300000e+02  -1.0950120e+00   2.9926506e+00
   6.8400000e+02  -1.0878299e+00   2.9942186e+00
   6.8500000e+02  -1.0806992e+00   2.9956284e+00
   6.8600000e+02  -1.0756920e+00   2.9961883e+00
   6.8700000e+02  -1.0699433e+00   2.9971466e+00
   6.8800000e+02  -1.0658187e+00   2.9968620e+00
   6.8900000e+02  -1.0622688e+00   2.9957520e+00
   6.9000000e+02  -1.0589142e+00   2.9944479e+00
   6.9100000e+02  -1.0568985e+00   2.9916501e+00
   6.9200000e+02  -1.0557676e+00   2.9882201e+00
   6.9300000e+02  -1.0557354e+00   2.9845105e+00
   6.9400000e+02  -1.0569084e+00   2.9802992e+00
   6.9500000e+02  -1.0587472e+00   2.9752666e+00
   6.9600000e+02  -1.0622499e+00   2.9698073e+00
   6.9700000e+02  -1.0663541e+00   2.9629923e+00
   6.9800000e+02  -1.0715528e+00   2.9564096e+00
   6.9900000e+02  -1.0763989e+00   2.9487127e+00
   7.0000000e+02  -1.0826788e+00   2.9418974e+00
   7.0100000e+02  -1.0890234e+00   2.9344486e+00
   7.0200000e+02  -1.0946103e+00   2.9272641e+00
   7.0300000e+02  -1.0997131e+00   2.9197934e+00
   7.0400000e+02  -1.1048301e+00   2.9125921e+00
   7.0500000e+02  -1.1095643e+00   2.9057322e+00
   7.0600000e+02  -1.1137221e+00   2.8984788e+00
   7.0700000e+02  -1.1176217e+00   2.8910461e+00
   7.0800000e+02  -1.1213343e+00   2.8845597e+00
   7.0900000e+02  -1.1235793e+00   2.8785705e+00
