   4.6800000e+02  -2.0733399e-01   3.1469718e+00
   4.6900000e+02  -2.0212996e-01   3.1435104e+00
   4.7000000e+02  -1.9868172e-01   3.1398968e+00
   4.7100000e+02  -1.9696186e-01   3.1361049e+00
   4.7200000e+02  -1.9631272e-01   3.1307832e+00
   4.7300000e+02  -1.9741168e-01   3.1256532e+00
   4.7400000e+02  -1.9912417e-01   3.1202678e+00
   4.7500000e+02  -2.0302060e-01   3.1158154e+00
   4.7600000e+02  -2.0732073e-01   3.1101054e+00
   4.7700000e+02  -2.1335553e-01   3.1038512e+00
   4.7800000e+02  -2.1988510e-01   3.0970246e+00
   4.7900000e+02  -2.2734529e-01   3.0901499e+00
   4.8000000e+02  -2.3533677e-01   3.0830726e+00
   4.8100000e+02  -2.4359604e-01   3.0754645e+00
   4.8200000e+02  -2.5175339e-01   3.0678838e+00
   4.8300000e+02  -2.5985322e-01   3.0595921e+00
   4.8400000e+02  -2.6753049e-01   3.0511719e+00
   4.8500000e+02  -2.7454926e-01   3.0424872e+00
   4.8600000e+02  -2.8160133e-01   3.0332324e+00
   4.8700000e+02  -2.8717754e-01   3.0248282e+00
   4.8800000e+02  -2.9213501e-01   3.0172891e+00
   4.8900000e+02  -2.9559640e-01   3.0099561e+00
   4.9000000e+02  -2.9827198e-01   3.0037142e+00
   4.9100000e+02  -2.9965509e-01   2.9982041e+00
   4.9200000e+02  -3.0008062e-01   2.9929766e+00
   4.9300000e+02  -2.9859153e-01   2.9875729e+00
   4.9400000e+02  -2.9732915e-01   2.9831177e+00
   4.9500000e+02  -2.9524984e-01   2.9788720e+00
   4.9600000e+02  -2.9163490e-01   2.9740410e+00
   4.9700000e+02  -2.8655884e-01   2.9698390e+00
   4.9800000e+02  -2.8054194e-01   2.9655555e+00
   4.9900000e+02  -2.7316020e-01   2.9614064e+00
   5.0000000e+02  -2.6447042e-01   2.9579689e+00
   5.0100000e+02  -2.5437276e-01   2.9550802e+00
   5.0200000e+02  -2.4371972e-01   2.9519344e+00
   5.0300000e+02  -2.3281167e-01   2.9496966e+00
   5.0400000e+02  -2.2263976e-01   2.9475199e+00
   5.0500000e+02  -2.1251871e-01   2.9458479e+00
   5.0600000e+02  -2.0366292e-01   2.9434638e+00
   5.0700000e+02  -1.9498631e-01   2.9417487e+00
   5.0800000e+02  -1.8740176e-01   2.9400366e+00
   5.0900000e+02  -1.7955357e-01   2.9387813e+00
   5.1000000e+02  -1.7221283e-01   2.9373472e+00
   5.1100000e+02  -1.6575720e-01   2.9360602e+00
   5.1200000e+02  -1.6022699e-01   2.9342565e+00
   5.1300000e+02  -1.5580839e-01   2.9328297e+00
   5.1400000e+02  -1.5204634e-01   2.9307718e+00
