   3.0000000e+01   1.6624195e+00   1.9982572e+00
   3.1000000e+01   1.6625998e+00   1.9958579e+00
   3.2000000e+01   1.6631765e+00   1.9935628e+00
   3.3000000e+01   1.6637270e+00   1.9918728e+00
   3.4000000e+01   1.6643206e+00   1.9901602e+00
   3.5000000e+01   1.6645594e+00   1.9889154e+00
   3.6000000e+01   1.6649087e+00   1.9881078e+00
   3.7000000e+01   1.6651567e+00   1.9880659e+00
   3.8000000e+01   1.6651963e+00   1.9878901e+00
   3.9000000e+01   1.6646833e+00   1.9885654e+00
   4.0000000e+01   1.6639804e+00   1.9890642e+00
   4.1000000e+01   1.6634844e+00   1.9903508e+00
   4.2000000e+01   1.6628675e+00   1.9913899e+00
   4.3000000e+01   1.6626250e+00   1.9930017e+00
   4.4000000e+01   1.6627287e+00   1.9938090e+00
   4.5000000e+01   1.6632580e+00   1.9953529e+00
   4.6000000e+01   1.6638757e+00   1.9965058e+00
   4.7000000e+01   1.6649903e+00   1.9979588e+00
   4.8000000e+01   1.6662238e+00   1.9994697e+00
   4.9000000e+01   1.6678888e+00   2.0003386e+00
   5.0000000e+01   1.6690803e+00   2.0016568e+00
   5.1000000e+01   1.6709062e+00   2.0033196e+00
   5.2000000e+01   1.6728142e+00   2.0051192e+00
   5.3000000e+01   1.6753491e+00   2.0078536e+00
   5.4000000e+01   1.6782482e+00   2.0117755e+00
   5.5000000e+01   1.6813791e+00   2.0157970e+00
   5.6000000e+01   1.6841038e+00   2.0199300e+00
   5.7000000e+01   1.6872361e+00   2.0235636e+00
   5.8000000e+01   1.6895841e+00   2.0272303e+00
   5.9000000e+01   1.6913358e+00   2.0293931e+00
   6.0000000e+01   1.6929657e+00   2.0315025e+00
   6.1000000e+01   1.6940727e+00   2.0335362e+00
   6.2000000e+01   1.6954952e+00   2.0347939e+00
   6.3000000e+01   1.6959832e+00   2.0360519e+00
   6.4000000e+01   1.6961426e+00   2.0367717e+00
   6.5000000e+01   1.6956207e+00   2.0376003e+00
   6.6000000e+01   1.6945042e+00   2.0376229e+00
   6.7000000e+01   1.6931662e+00   2.0378330e+00
   6.8000000e+01   1.6917046e+00   2.0374023e+00
   6.9000000e+01   1.6904332e+00   2.0371467e+00
   7.0000000e+01   1.6888409e+00   2.0368416e+00
   7.1000000e+01   1.6881033e+00   2.0366467e+00
   7.2000000e+01   1.6868110e+00   2.0365671e+00
   7.3000000e+01   1.6864597e+00   2.0366693e+00
   7.4000000e+01   1.6851149e+00   2.0370827e+00
   7.5000000e+01   1.6844869e+00   2.0374329e+00
   7.6000000e+01   1.6836492e+00   2.0382848e+00
   7.7000000e+01   1.6835118e+00   2.0387564e+00
   7.8000000e+01   1.6831820e+00   2.0393321e+00
   7.9000000e+01   1.6832744e+00   2.0398043e+00
   8.0000000e+01   1.6833364e+00   2.0404266e+00
   8.1000000e+01   1.6833193e+00   2.0404084e+00
   8.2000000e+01   1.6829764e+00   2.0401797e+00
   8.3000000e+01   1.6827859e+00   2.0393688e+00
   8.4000000e+01   1.6827369e+00   2.0384188e+00
   8.5000000e+01   1.6832100e+00   2.0378253e+00
   8.6000000e+01   1.6821208e+00   2.0370680e+00
   8.7000000e+01   1.6817780e+00   2.0363583e+00
   8.8000000e+01   1.6813439e+00   2.0360475e+00
   8.9000000e+01   1.6808314e+00   2.0352797e+00
   9.0000000e+01   1.6807738e+00   2.0345497e+00
   9.1000000e+01   1.6805577e+00   2.0339270e+00
   9.2000000e+01   1.6802694e+00   2.0333829e+00
   9.3000000e+01   1.6800665e+00   2.0330530e+00
   9.4000000e+01   1.6798539e+00   2.0325638e+00
   9.5000000e+01   1.6793947e+00   2.0321210e+00
   9.6000000e+01   1.6792067e+00   2.0310644e+00
   9.7000000e+01   1.6797433e+00   2.0311175e+00
   9.8000000e+01   1.6799971e+00   2.0303701e+00
   9.9000000e+01   1.6800254e+00   2.0295068e+00
   1.0000000e+02   1.6804463e+00   2.0289572e+00
   1.0100000e+02   1.6813474e+00   2.0287170e+00
   1.0200000e+02   1.6821929e+00   2.0284037e+00
   1.0300000e+02   1.6830408e+00   2.0283955e+00
   1.0400000e+02   1.6836322e+00   2.0281711e+00
   1.0500000e+02   1.6838375e+00   2.0277210e+00
   1.0600000e+02   1.6846704e+00   2.0273075e+00
   1.0700000e+02   1.6850419e+00   2.0267593e+00
   1.0800000e+02   1.6852245e+00   2.0264426e+00
   1.0900000e+02   1.6846978e+00   2.0266445e+00
   1.1000000e+02   1.6838728e+00   2.0255208e+00
