   1.1240000e+03   2.7542759e+00   1.1362130e+00
   1.1250000e+03   2.7398933e+00   1.1338116e+00
   1.1260000e+03   2.7257206e+00   1.1298840e+00
   1.1270000e+03   2.7107831e+00   1.1262867e+00
   1.1280000e+03   2.6969343e+00   1.1227966e+00
   1.1290000e+03   2.6839011e+00   1.1199419e+00
   1.1300000e+03   2.6713094e+00   1.1147541e+00
   1.1310000e+03   2.6593080e+00   1.1102284e+00
   1.1320000e+03   2.6494138e+00   1.1051462e+00
   1.1330000e+03   2.6419468e+00   1.0991142e+00
   1.1340000e+03   2.6372679e+00   1.0919720e+00
   1.1350000e+03   2.6330384e+00   1.0835271e+00
   1.1360000e+03   2.6295405e+00   1.0741149e+00
   1.1370000e+03   2.6249990e+00   1.0637386e+00
   1.1380000e+03   2.6196016e+00   1.0519908e+00
   1.1390000e+03   2.6137125e+00   1.0388544e+00
   1.1400000e+03   2.6070137e+00   1.0252074e+00
   1.1410000e+03   2.5998676e+00   1.0113221e+00
   1.1420000e+03   2.5925603e+00   9.9489303e-01
   1.1430000e+03   2.5846836e+00   9.7741289e-01
   1.1440000e+03   2.5770209e+00   9.5839826e-01
   1.1450000e+03   2.5693294e+00   9.3806323e-01
   1.1460000e+03   2.5616615e+00   9.1576020e-01
   1.1470000e+03   2.5553813e+00   8.9237508e-01
   1.1480000e+03   2.5489492e+00   8.6864365e-01
   1.1490000e+03   2.5434450e+00   8.4235099e-01
   1.1500000e+03   2.5383749e+00   8.1844767e-01
   1.1510000e+03   2.5326407e+00   7.9239208e-01
   1.1520000e+03   2.5274541e+00   7.6926929e-01
   1.1530000e+03   2.5217008e+00   7.4596250e-01
   1.1540000e+03   2.5153149e+00   7.2432465e-01
   1.1550000e+03   2.5078787e+00   7.0466043e-01
   1.1560000e+03   2.5008000e+00   6.8711165e-01
   1.1570000e+03   2.4928040e+00   6.7119190e-01
   1.1580000e+03   2.4845697e+00   6.5662758e-01
   1.1590000e+03   2.4773716e+00   6.4386462e-01
   1.1600000e+03   2.4689768e+00   6.3208699e-01
   1.1610000e+03   2.4599176e+00   6.2145606e-01
   1.1620000e+03   2.4490645e+00   6.1253603e-01
   1.1630000e+03   2.4365096e+00   6.0475799e-01
   1.1640000e+03   2.4231763e+00   5.9756573e-01
   1.1650000e+03   2.4084364e+00   5.9299126e-01
   1.1660000e+03   2.3921369e+00   5.8787891e-01
   1.1670000e+03   2.3750179e+00   5.8445237e-01
   1.1680000e+03   2.3573396e+00   5.8261923e-01
   1.1690000e+03   2.3391483e+00   5.8177640e-01
   1.1700000e+03   2.3217778e+00   5.8270497e-01
   1.1710000e+03   2.3037350e+00   5.8501752e-01
   1.1720000e+03   2.2859328e+00   5.8878054e-01
   1.1730000e+03   2.2679621e+00   5.9237458e-01
   1.1740000e+03   2.2503319e+00   5.9609794e-01
   1.1750000e+03   2.2325152e+00   6.0026863e-01
   1.1760000e+03   2.2150022e+00   6.0458428e-01
   1.1770000e+03   2.1973622e+00   6.0878573e-01
   1.1780000e+03   2.1790474e+00   6.1266155e-01
   1.1790000e+03   2.1618664e+00   6.1588586e-01
   1.1800000e+03   2.1444152e+00   6.1887699e-01
   1.1810000e+03   2.1298530e+00   6.2008590e-01
   1.1820000e+03   2.1158211e+00   6.1954962e-01
   1.1830000e+03   2.1039484e+00   6.1733653e-01
   1.1840000e+03   2.0920138e+00   6.1367141e-01
   1.1850000e+03   2.0812577e+00   6.0880365e-01
   1.1860000e+03   2.0698290e+00   6.0297290e-01
   1.1870000e+03   2.0578849e+00   5.9554095e-01
   1.1880000e+03   2.0460681e+00   5.8640299e-01
   1.1890000e+03   2.0328718e+00   5.7736066e-01
   1.1900000e+03   2.0214397e+00   5.6641191e-01
   1.1910000e+03   2.0101437e+00   5.5341959e-01
   1.1920000e+03   2.0006773e+00   5.3987457e-01
   1.1930000e+03   1.9919313e+00   5.2433839e-01
   1.1940000e+03   1.9840626e+00   5.0842584e-01
   1.1950000e+03   1.9770835e+00   4.9225307e-01
   1.1960000e+03   1.9703047e+00   4.7660419e-01
   1.1970000e+03   1.9612736e+00   4.6115626e-01
   1.1980000e+03   1.9518402e+00   4.4780833e-01
   1.1990000e+03   1.9423231e+00   4.3533618e-01
   1.2000000e+03   1.9314860e+00   4.2421106e-01
   1.2010000e+03   1.9218685e+00   4.1473515e-01
   1.2020000e+03   1.9116624e+00   4.0577643e-01
   1.2030000e+03   1.9031335e+00   3.9828410e-01
   1.2040000e+03   1.8960599e+00   3.9110141e-01
   1.2050000e+03   1.8901940e+00   3.8439957e-01
   1.2060000e+03   1.8844621e+00   3.7912373e-01
   1.2070000e+03   1.8794963e+00   3.7411462e-01
   1.2080000e+03   1.8746630e+00   3.6948101e-01
   1.2090000e+03   1.8691734e+00   3.6576375e-01
   1.2100000e+03   1.8644305e+00   3.6166179e-01
   1.2110000e+03   1.8592965e+00   3.5843876e-01
   1.2120000e+03   1.8548305e+00   3.5566885e-01
   1.2130000e+03   1.8518360e+00   3.5226707e-01
   1.2140000e+03   1.8478005e+00   3.4946961e-01
   1.2150000e+03   1.8457766e+00   3.4632873e-01
   1.2160000e+03   1.8428021e+00   3.4355365e-01
   1.2170000e+03   1.8396245e+00   3.4232710e-01
   1.2180000e+03   1.8360038e+00   3.4145795e-01
