   8.8400000e+02  -2.8902867e+00   9.3510962e-01
   8.8500000e+02  -2.8831963e+00   9.4308182e-01
   8.8600000e+02  -2.8763203e+00   9.5003478e-01
   8.8700000e+02  -2.8704629e+00   9.5535778e-01
   8.8800000e+02  -2.8651831e+00   9.5935397e-01
   8.8900000e+02  -2.8595325e+00   9.6275676e-01
   8.9000000e+02  -2.8545413e+00   9.6413615e-01
   8.9100000e+02  -2.8498139e+00   9.6530139e-01
   8.9200000e+02  -2.8444158e+00   9.6358577e-01
   8.9300000e+02  -2.8398629e+00   9.6179055e-01
   8.9400000e+02  -2.8348677e+00   9.5772434e-01
   8.9500000e+02  -2.8305657e+00   9.5285296e-01
   8.9600000e+02  -2.8279315e+00   9.4619673e-01
   8.9700000e+02  -2.8260795e+00   9.3860130e-01
   8.9800000e+02  -2.8249479e+00   9.2961077e-01
   8.9900000e+02  -2.8244227e+00   9.2030618e-01
   9.0000000e+02  -2.8246342e+00   9.1034201e-01
   9.0100000e+02  -2.8259920e+00   9.0061805e-01
   9.0200000e+02  -2.8260563e+00   8.9010710e-01
   9.0300000e+02  -2.8254444e+00   8.7979686e-01
   9.0400000e+02  -2.8249968e+00   8.6974882e-01
   9.0500000e+02  -2.8238166e+00   8.5967125e-01
   9.0600000e+02  -2.8224983e+00   8.4938455e-01
   9.0700000e+02  -2.8209887e+00   8.4033644e-01
   9.0800000e+02  -2.8188986e+00   8.3247497e-01
   9.0900000e+02  -2.8158194e+00   8.2527790e-01
   9.1000000e+02  -2.8123869e+00   8.1944752e-01
   9.1100000e+02  -2.8075990e+00   8.1510442e-01
   9.1200000e+02  -2.8031347e+00   8.1298247e-01
   9.1300000e+02  -2.7985869e+00   8.1158373e-01
   9.1400000e+02  -2.7935673e+00   8.1246649e-01
   9.1500000e+02  -2.7886119e+00   8.1453451e-01
   9.1600000e+02  -2.7834330e+00   8.1785269e-01
   9.1700000e+02  -2.7780428e+00   8.2285995e-01
   9.1800000e+02  -2.7730684e+00   8.2967906e-01
   9.1900000e+02  -2.7675040e+00   8.3760286e-01
   9.2000000e+02  -2.7621783e+00   8.4756721e-01
   9.2100000e+02  -2.7564206e+00   8.5861100e-01
   9.2200000e+02  -2.7501906e+00   8.7070607e-01
   9.2300000e+02  -2.7438151e+00   8.8458095e-01
   9.2400000e+02  -2.7372929e+00   8.9917789e-01
   9.2500000e+02  -2.7300436e+00   9.1441323e-01
   9.2600000e+02  -2.7231804e+00   9.3065287e-01
   9.2700000e+02  -2.7152478e+00   9.4563879e-01
   9.2800000e+02  -2.7078907e+00   9.6058071e-01
   9.2900000e+02  -2.6998941e+00   9.7540959e-01
   9.3000000e+02  -2.6924617e+00   9.8886827e-01
   9.3100000e+02  -2.6859216e+00   1.0017005e+00
   9.3200000e+02  -2.6790894e+00   1.0136616e+00
   9.3300000e+02  -2.6731174e+00   1.0241776e+00
   9.3400000e+02  -2.6679099e+00   1.0341677e+00
   9.3500000e+02  -2.6623895e+00   1.0424256e+00
   9.3600000e+02  -2.6569661e+00   1.0495105e+00
   9.3700000e+02  -2.6522769e+00   1.0546574e+00
   9.3800000e+02  -2.6471344e+00   1.0578128e+00
   9.3900000e+02  -2.6423127e+00   1.0592361e+00
   9.4000000e+02  -2.6377444e+00   1.0593414e+00
   9.4100000e+02  -2.6331849e+00   1.0565836e+00
   9.4200000e+02  -2.6282575e+00   1.0518397e+00
   9.4300000e+02  -2.6238417e+00   1.0463087e+00
   9.4400000e+02  -2.6201726e+00   1.0379836e+00
   9.4500000e+02  -2.6164719e+00   1.0275463e+00
   9.4600000e+02  -2.6135574e+00   1.0149691e+00
   9.4700000e+02  -2.6107339e+00   1.0008792e+00
   9.4800000e+02  -2.6072351e+00   9.8700792e-01
   9.4900000e+02  -2.6047894e+00   9.7236687e-01
   9.5000000e+02  -2.6009148e+00   9.5768448e-01
   9.5100000e+02  -2.5970036e+00   9.4361895e-01
   9.5200000e+02  -2.5941358e+00   9.2944046e-01
   9.5300000e+02  -2.5908058e+00   9.1628262e-01
   9.5400000e+02  -2.5875141e+00   9.0360129e-01
   9.5500000e+02  -2.5840345e+00   8.9181859e-01
   9.5600000e+02  -2.5802285e+00   8.8126990e-01
   9.5700000e+02  -2.5766909e+00   8.7219978e-01
   9.5800000e+02  -2.5729962e+00   8.6513733e-01
   9.5900000e+02  -2.5694590e+00   8.5976118e-01
   9.6000000e+02  -2.5649124e+00   8.5536160e-01
   9.6100000e+02  -2.5610180e+00   8.5178522e-01
   9.6200000e+02  -2.5560608e+00   8.5085871e-01
   9.6300000e+02  -2.5509591e+00   8.5048719e-01
   9.6400000e+02  -2.5455465e+00   8.5130105e-01
   9.6500000e+02  -2.5416919e+00   8.5428181e-01
   9.6600000e+02  -2.5378441e+00   8.5885111e-01
   9.6700000e+02  -2.5348240e+00   8.6534696e-01
   9.6800000e+02  -2.5314997e+00   8.7289896e-01
   9.6900000e+02  -2.5281129e+00   8.8095717e-01
   9.7000000e+02  -2.5255217e+00   8.9017448e-01
   9.7100000e+02  -2.5217467e+00   8.9984144e-01
   9.7200000e+02  -2.5171484e+00   9.1043126e-01
   9.7300000e+02  -2.5108185e+00   9.2261064e-01
   9.7400000e+02  -2.5050816e+00   9.3342372e-01
   9.7500000e+02  -2.4974652e+00   9.4745567e-01
   9.7600000e+02  -2.4897220e+00   9.6194544e-01
   9.7700000e+02  -2.4809590e+00   9.7706491e-01
   9.7800000e+02  -2.4717540e+00   9.9264532e-01
   9.7900000e+02  -2.4611391e+00   1.0080538e+00
   9.8000000e+02  -2.4496588e+00   1.0230936e+00
   9.8100000e+02  -2.4380014e+00   1.0375841e+00
   9.8200000e+02  -2.4266766e+00   1.0512538e+00
   9.8300000e+02  -2.4160889e+00   1.0646927e+00
   9.8400000e+02  -2.4063958e+00   1.0767357e+00
   9.8500000e+02  -2.3973721e+00   1.0880179e+00
   9.8600000e+02  -2.3894585e+00   1.0980625e+00
   9.8700000e+02  -2.3816557e+00   1.1072421e+00
   9.8800000e+02  -2.3744616e+00   1.1145534e+00
   9.8900000e+02  -2.3680044e+00   1.1209783e+00
   9.9000000e+02  -2.3621746e+00   1.1252980e+00
   9.9100000e+02  -2.3568760e+00   1.1276868e+00
   9.9200000e+02  -2.3509643e+00   1.1282601e+00
   9.9300000e+02  -2.3449619e+00   1.1272195e+00
   9.9400000e+02  -2.3402916e+00   1.1243628e+00
   9.9500000e+02  -2.3365065e+00   1.1196626e+00
   9.9600000e+02  -2.3330298e+00   1.1131366e+00
   9.9700000e+02  -2.3323988e+00   1.1043093e+00
   9.9800000e+02  -2.3310730e+00   1.0954774e+00
   9.9900000e+02  -2.3307608e+00   1.0845120e+00
   1.0000000e+03  -2.3310549e+00   1.0721095e+00
   1.0010000e+03  -2.3311943e+00   1.0594925e+00
   1.0020000e+03  -2.3316845e+00   1.0457666e+00
   1.0030000e+03  -2.3314412e+00   1.0315641e+00
   1.0040000e+03  -2.3310700e+00   1.0171969e+00
   1.0050000e+03  -2.3304566e+00   1.0022832e+00
   1.0060000e+03  -2.3292684e+00   9.8726960e-01
   1.0070000e+03  -2.3280057e+00   9.7228513e-01
   1.0080000e+03  -2.3272886e+00   9.5790612e-01
   1.0090000e+03  -2.3290786e+00   9.4164314e-01
   1.0100000e+03  -2.3275945e+00   9.2818813e-01
   1.0110000e+03  -2.3266141e+00   9.1570707e-01
   1.0120000e+03  -2.3256781e+00   9.0464726e-01
   1.0130000e+03  -2.3245444e+00   8.9470660e-01
   1.0140000e+03  -2.3235484e+00   8.8633127e-01
   1.0150000e+03  -2.3230268e+00   8.7902951e-01
   1.0160000e+03  -2.3223138e+00   8.7367550e-01
   1.0170000e+03  -2.3213968e+00   8.6868799e-01
   1.0180000e+03  -2.3200662e+00   8.6573222e-01
   1.0190000e+03  -2.3183017e+00   8.6415101e-01
   1.0200000e+03  -2.3165750e+00   8.6395197e-01
   1.0210000e+03  -2.3138027e+00   8.6458477e-01
   1.0220000e+03  -2.3104275e+00   8.6817210e-01
   1.0230000e+03  -2.3068901e+00   8.7284240e-01
   1.0240000e+03  -2.3029939e+00   8.7855431e-01
