   1.0780000e+03   2.7579155e+00   2.2675059e+00
   1.0790000e+03   2.7475172e+00   2.2770947e+00
   1.0800000e+03   2.7374931e+00   2.2854553e+00
   1.0810000e+03   2.7267214e+00   2.2934854e+00
   1.0820000e+03   2.7171785e+00   2.3019068e+00
   1.0830000e+03   2.7066938e+00   2.3090885e+00
   1.0840000e+03   2.6973245e+00   2.3158565e+00
   1.0850000e+03   2.6878579e+00   2.3214320e+00
   1.0860000e+03   2.6794058e+00   2.3258168e+00
   1.0870000e+03   2.6731347e+00   2.3281044e+00
   1.0880000e+03   2.6682643e+00   2.3293760e+00
   1.0890000e+03   2.6653128e+00   2.3286013e+00
   1.0900000e+03   2.6636525e+00   2.3260843e+00
   1.0910000e+03   2.6629208e+00   2.3213808e+00
   1.0920000e+03   2.6634645e+00   2.3147353e+00
   1.0930000e+03   2.6642353e+00   2.3055736e+00
   1.0940000e+03   2.6663177e+00   2.2950391e+00
   1.0950000e+03   2.6675451e+00   2.2838359e+00
   1.0960000e+03   2.6693958e+00   2.2709596e+00
   1.0970000e+03   2.6711449e+00   2.2580263e+00
   1.0980000e+03   2.6729568e+00   2.2440108e+00
   1.0990000e+03   2.6741508e+00   2.2305834e+00
   1.1000000e+03   2.6743532e+00   2.2166079e+00
   1.1010000e+03   2.6753704e+00   2.2029279e+00
   1.1020000e+03   2.6758462e+00   2.1887262e+00
   1.1030000e+03   2.6763354e+00   2.1749175e+00
   1.1040000e+03   2.6764335e+00   2.1608710e+00
   1.1050000e+03   2.6778652e+00   2.1470009e+00
   1.1060000e+03   2.6778875e+00   2.1359570e+00
   1.1070000e+03   2.6785316e+00   2.1246209e+00
   1.1080000e+03   2.6792165e+00   2.1148396e+00
   1.1090000e+03   2.6806201e+00   2.1058946e+00
   1.1100000e+03   2.6822917e+00   2.0973642e+00
   1.1110000e+03   2.6837295e+00   2.0896633e+00
   1.1120000e+03   2.6847720e+00   2.0818270e+00
   1.1130000e+03   2.6856860e+00   2.0748975e+00
   1.1140000e+03   2.6862809e+00   2.0684656e+00
   1.1150000e+03   2.6875532e+00   2.0621337e+00
   1.1160000e+03   2.6877003e+00   2.0572229e+00
   1.1170000e+03   2.6873510e+00   2.0524712e+00
   1.1180000e+03   2.6863164e+00   2.0484519e+00
   1.1190000e+03   2.6848885e+00   2.0459003e+00
   1.1200000e+03   2.6828010e+00   2.0441395e+00
   1.1210000e+03   2.6810339e+00   2.0426428e+00
   1.1220000e+03   2.6787157e+00   2.0440602e+00
   1.1230000e+03   2.6757212e+00   2.0456957e+00
   1.1240000e+03   2.6726586e+00   2.0497651e+00
   1.1250000e+03   2.6690289e+00   2.0544564e+00
   1.1260000e+03   2.6649681e+00   2.0608015e+00
   1.1270000e+03   2.6598057e+00   2.0681094e+00
   1.1280000e+03   2.6548320e+00   2.0758349e+00
   1.1290000e+03   2.6490804e+00   2.0843571e+00
   1.1300000e+03   2.6423818e+00   2.0931376e+00
   1.1310000e+03   2.6342108e+00   2.1023223e+00
   1.1320000e+03   2.6250525e+00   2.1106718e+00
   1.1330000e+03   2.6150516e+00   2.1195478e+00
   1.1340000e+03   2.6038206e+00   2.1276528e+00
   1.1350000e+03   2.5915548e+00   2.1355939e+00
   1.1360000e+03   2.5784336e+00   2.1431141e+00
   1.1370000e+03   2.5640615e+00   2.1499813e+00
   1.1380000e+03   2.5491074e+00   2.1557713e+00
   1.1390000e+03   2.5340291e+00   2.1586555e+00
   1.1400000e+03   2.5204050e+00   2.1599745e+00
   1.1410000e+03   2.5082859e+00   2.1590354e+00
   1.1420000e+03   2.4997367e+00   2.1539412e+00
   1.1430000e+03   2.4928719e+00   2.1468706e+00
   1.1440000e+03   2.4877861e+00   2.1387265e+00
   1.1450000e+03   2.4840999e+00   2.1270989e+00
   1.1460000e+03   2.4815413e+00   2.1139534e+00
   1.1470000e+03   2.4803038e+00   2.0980367e+00
   1.1480000e+03   2.4812847e+00   2.0813833e+00
   1.1490000e+03   2.4820490e+00   2.0636246e+00
   1.1500000e+03   2.4831246e+00   2.0459067e+00
   1.1510000e+03   2.4835224e+00   2.0277953e+00
   1.1520000e+03   2.4827103e+00   2.0107768e+00
   1.1530000e+03   2.4812081e+00   1.9943376e+00
   1.1540000e+03   2.4774382e+00   1.9784682e+00
   1.1550000e+03   2.4750752e+00   1.9635866e+00
   1.1560000e+03   2.4715736e+00   1.9513400e+00
   1.1570000e+03   2.4685474e+00   1.9408039e+00
   1.1580000e+03   2.4649343e+00   1.9323452e+00
   1.1590000e+03   2.4617332e+00   1.9266515e+00
   1.1600000e+03   2.4566776e+00   1.9229271e+00
