   3.0000000e+01  -1.1913587e+00   2.9196124e+00
   3.1000000e+01  -1.1915878e+00   2.9203084e+00
   3.2000000e+01  -1.1916300e+00   2.9204461e+00
   3.3000000e+01  -1.1921205e+00   2.9210235e+00
   3.4000000e+01  -1.1922261e+00   2.9214974e+00
   3.5000000e+01  -1.1925578e+00   2.9222462e+00
   3.6000000e+01  -1.1926335e+00   2.9228145e+00
   3.7000000e+01  -1.1931476e+00   2.9228472e+00
   3.8000000e+01  -1.1936149e+00   2.9237877e+00
   3.9000000e+01  -1.1943635e+00   2.9241976e+00
   4.0000000e+01  -1.1954396e+00   2.9249670e+00
   4.1000000e+01  -1.1957938e+00   2.9254413e+00
   4.2000000e+01  -1.1963876e+00   2.9259493e+00
   4.3000000e+01  -1.1966132e+00   2.9267767e+00
   4.4000000e+01  -1.1970126e+00   2.9278177e+00
   4.5000000e+01  -1.1975345e+00   2.9284977e+00
   4.6000000e+01  -1.1976573e+00   2.9290252e+00
   4.7000000e+01  -1.1981332e+00   2.9296622e+00
   4.8000000e+01  -1.1980613e+00   2.9300525e+00
   4.9000000e+01  -1.1970715e+00   2.9298408e+00
   5.0000000e+01  -1.1971559e+00   2.9299208e+00
   5.1000000e+01  -1.1969302e+00   2.9305527e+00
   5.2000000e+01  -1.1961643e+00   2.9305059e+00
   5.3000000e+01  -1.1957272e+00   2.9305928e+00
   5.4000000e+01  -1.1948600e+00   2.9304476e+00
   5.5000000e+01  -1.1945334e+00   2.9302025e+00
   5.6000000e+01  -1.1936164e+00   2.9297120e+00
   5.7000000e+01  -1.1928456e+00   2.9298346e+00
   5.8000000e+01  -1.1923240e+00   2.9291790e+00
   5.9000000e+01  -1.1916272e+00   2.9285573e+00
   6.0000000e+01  -1.1907838e+00   2.9274858e+00
   6.1000000e+01  -1.1906823e+00   2.9273690e+00
   6.2000000e+01  -1.1896603e+00   2.9260428e+00
   6.3000000e+01  -1.1880127e+00   2.9257196e+00
   6.4000000e+01  -1.1872838e+00   2.9254977e+00
   6.5000000e+01  -1.1866737e+00   2.9254689e+00
   6.6000000e+01  -1.1855290e+00   2.9255111e+00
   6.7000000e+01  -1.1852708e+00   2.9258725e+00
   6.8000000e+01  -1.1845273e+00   2.9263755e+00
   6.9000000e+01  -1.1842666e+00   2.9268101e+00
   7.0000000e+01  -1.1835786e+00   2.9271868e+00
   7.1000000e+01  -1.1834099e+00   2.9276863e+00
   7.2000000e+01  -1.1835782e+00   2.9284080e+00
   7.3000000e+01  -1.1843628e+00   2.9283250e+00
   7.4000000e+01  -1.1850698e+00   2.9293192e+00
   7.5000000e+01  -1.1857137e+00   2.9298154e+00
   7.6000000e+01  -1.1862097e+00   2.9309379e+00
   7.7000000e+01  -1.1870807e+00   2.9311899e+00
   7.8000000e+01  -1.1876039e+00   2.9320699e+00
   7.9000000e+01  -1.1881200e+00   2.9325957e+00
   8.0000000e+01  -1.1882360e+00   2.9330316e+00
   8.1000000e+01  -1.1882016e+00   2.9335535e+00
   8.2000000e+01  -1.1884818e+00   2.9332807e+00
   8.3000000e+01  -1.1882245e+00   2.9333414e+00
