   8.0200000e+02  -2.8524667e+00   3.1738061e+00
   8.0300000e+02  -2.8512018e+00   3.1667415e+00
   8.0400000e+02  -2.8496051e+00   3.1595439e+00
   8.0500000e+02  -2.8489828e+00   3.1528058e+00
   8.0600000e+02  -2.8483310e+00   3.1453535e+00
   8.0700000e+02  -2.8471983e+00   3.1376019e+00
   8.0800000e+02  -2.8467551e+00   3.1319512e+00
   8.0900000e+02  -2.8460400e+00   3.1267894e+00
   8.1000000e+02  -2.8451813e+00   3.1216364e+00
   8.1100000e+02  -2.8439919e+00   3.1183827e+00
   8.1200000e+02  -2.8422901e+00   3.1163615e+00
   8.1300000e+02  -2.8404500e+00   3.1154459e+00
   8.1400000e+02  -2.8382772e+00   3.1157752e+00
   8.1500000e+02  -2.8358194e+00   3.1174124e+00
   8.1600000e+02  -2.8339364e+00   3.1195352e+00
   8.1700000e+02  -2.8319066e+00   3.1224940e+00
   8.1800000e+02  -2.8286573e+00   3.1265159e+00
   8.1900000e+02  -2.8255254e+00   3.1295612e+00
   8.2000000e+02  -2.8213134e+00   3.1328396e+00
   8.2100000e+02  -2.8172128e+00   3.1363754e+00
   8.2200000e+02  -2.8135117e+00   3.1396946e+00
   8.2300000e+02  -2.8101641e+00   3.1433926e+00
   8.2400000e+02  -2.8071419e+00   3.1466937e+00
   8.2500000e+02  -2.8046838e+00   3.1499573e+00
   8.2600000e+02  -2.8022726e+00   3.1535519e+00
   8.2700000e+02  -2.7997012e+00   3.1569568e+00
   8.2800000e+02  -2.7978259e+00   3.1609432e+00
   8.2900000e+02  -2.7966365e+00   3.1641818e+00
   8.3000000e+02  -2.7945398e+00   3.1676210e+00
   8.3100000e+02  -2.7935228e+00   3.1714751e+00
   8.3200000e+02  -2.7921409e+00   3.1754640e+00
