   4.7000000e+02   3.0906791e-01   3.1496302e+00
   4.7100000e+02   3.0082417e-01   3.1433462e+00
   4.7200000e+02   2.9104768e-01   3.1345554e+00
   4.7300000e+02   2.8218949e-01   3.1254842e+00
   4.7400000e+02   2.7276837e-01   3.1162842e+00
   4.7500000e+02   2.6305019e-01   3.1079297e+00
   4.7600000e+02   2.5384388e-01   3.0996705e+00
   4.7700000e+02   2.4573867e-01   3.0913079e+00
   4.7800000e+02   2.3801152e-01   3.0829484e+00
   4.7900000e+02   2.3142446e-01   3.0752591e+00
   4.8000000e+02   2.2578575e-01   3.0671782e+00
   4.8100000e+02   2.2149479e-01   3.0596056e+00
   4.8200000e+02   2.1834381e-01   3.0531598e+00
   4.8300000e+02   2.1694434e-01   3.0468559e+00
   4.8400000e+02   2.1567079e-01   3.0414180e+00
   4.8500000e+02   2.1699856e-01   3.0364040e+00
   4.8600000e+02   2.1875361e-01   3.0318748e+00
   4.8700000e+02   2.2196119e-01   3.0272515e+00
   4.8800000e+02   2.2566158e-01   3.0234104e+00
   4.8900000e+02   2.3052270e-01   3.0194806e+00
   4.9000000e+02   2.3580370e-01   3.0161391e+00
   4.9100000e+02   2.4221540e-01   3.0134927e+00
   4.9200000e+02   2.4964990e-01   3.0118977e+00
   4.9300000e+02   2.5785624e-01   3.0106007e+00
   4.9400000e+02   2.6550326e-01   3.0092479e+00
   4.9500000e+02   2.7473335e-01   3.0084696e+00
   4.9600000e+02   2.8440191e-01   3.0075236e+00
   4.9700000e+02   2.9374736e-01   3.0066095e+00
   4.9800000e+02   3.0283275e-01   3.0049727e+00
   4.9900000e+02   3.1171269e-01   3.0038726e+00
   5.0000000e+02   3.2036294e-01   3.0021518e+00
   5.0100000e+02   3.2903285e-01   3.0003281e+00
   5.0200000e+02   3.3756875e-01   2.9980776e+00
   5.0300000e+02   3.4528476e-01   2.9957125e+00
   5.0400000e+02   3.5256186e-01   2.9921500e+00
   5.0500000e+02   3.5937349e-01   2.9892268e+00
   5.0600000e+02   3.6388672e-01   2.9855168e+00
   5.0700000e+02   3.6761946e-01   2.9813217e+00
   5.0800000e+02   3.6998462e-01   2.9765697e+00
   5.0900000e+02   3.7079222e-01   2.9719568e+00
   5.1000000e+02   3.6996692e-01   2.9670270e+00
   5.1100000e+02   3.6820425e-01   2.9616532e+00
   5.1200000e+02   3.6477232e-01   2.9558015e+00
   5.1300000e+02   3.5979064e-01   2.9504183e+00
   5.1400000e+02   3.5389172e-01   2.9444958e+00
   5.1500000e+02   3.4708315e-01   2.9390439e+00
   5.1600000e+02   3.3937682e-01   2.9328065e+00
   5.1700000e+02   3.3134794e-01   2.9270918e+00
   5.1800000e+02   3.2336645e-01   2.9205657e+00
   5.1900000e+02   3.1612221e-01   2.9134493e+00
   5.2000000e+02   3.0878147e-01   2.9065990e+00
   5.2100000e+02   3.0190659e-01   2.9001179e+00
   5.2200000e+02   2.9574403e-01   2.8928578e+00
   5.2300000e+02   2.8993348e-01   2.8858616e+00
   5.2400000e+02   2.8529534e-01   2.8798865e+00
   5.2500000e+02   2.8076548e-01   2.8741271e+00
   5.2600000e+02   2.7765041e-01   2.8692350e+00
   5.2700000e+02   2.7552130e-01   2.8654114e+00
   5.2800000e+02   2.7429449e-01   2.8624732e+00
   5.2900000e+02   2.7451081e-01   2.8597800e+00
   5.3000000e+02   2.7604776e-01   2.8587131e+00
   5.3100000e+02   2.7762189e-01   2.8580811e+00
   5.3200000e+02   2.8033283e-01   2.8585567e+00
   5.3300000e+02   2.8432372e-01   2.8599198e+00
   5.3400000e+02   2.8798002e-01   2.8615590e+00
   5.3500000e+02   2.9278659e-01   2.8640812e+00
   5.3600000e+02   2.9703982e-01   2.8676272e+00
   5.3700000e+02   3.0170690e-01   2.8709769e+00
   5.3800000e+02   3.0582940e-01   2.8745537e+00
   5.3900000e+02   3.1022760e-01   2.8776572e+00
   5.4000000e+02   3.1475913e-01   2.8807796e+00
   5.4100000e+02   3.1853046e-01   2.8849682e+00
   5.4200000e+02   3.2317437e-01   2.8868307e+00
   5.4300000e+02   3.2680349e-01   2.8889054e+00
   5.4400000e+02   3.3043634e-01   2.8905878e+00
   5.4500000e+02   3.3357682e-01   2.8923361e+00
   5.4600000e+02   3.3589283e-01   2.8937400e+00
   5.4700000e+02   3.3851476e-01   2.8953442e+00
   5.4800000e+02   3.3989036e-01   2.8965770e+00
   5.4900000e+02   3.4085562e-01   2.8975167e+00
   5.5000000e+02   3.4100697e-01   2.8981728e+00
   5.5100000e+02   3.4077371e-01   2.8991428e+00
   5.5200000e+02   3.3866940e-01   2.8990186e+00
   5.5300000e+02   3.3801785e-01   2.9007240e+00
   5.5400000e+02   3.3706586e-01   2.9019858e+00
   5.5500000e+02   3.3584648e-01   2.9027190e+00
   5.5600000e+02   3.3586742e-01   2.9037979e+00
   5.5700000e+02   3.2643148e-01   2.9085817e+00
   5.5800000e+02   3.3611338e-01   2.9042245e+00
   5.5900000e+02   3.3829538e-01   2.9039807e+00
   5.6000000e+02   3.3886651e-01   2.9038955e+00
   5.6100000e+02   3.4077777e-01   2.9041546e+00
   5.6200000e+02   3.4175937e-01   2.9038073e+00
