   3.0000000e+01  -2.7447118e+00   1.2241015e+00
   3.1000000e+01  -2.7437171e+00   1.2210441e+00
   3.2000000e+01  -2.7427787e+00   1.2183686e+00
   3.3000000e+01  -2.7414331e+00   1.2161963e+00
   3.4000000e+01  -2.7398249e+00   1.2143052e+00
   3.5000000e+01  -2.7389960e+00   1.2123782e+00
   3.6000000e+01  -2.7380547e+00   1.2106238e+00
   3.7000000e+01  -2.7366958e+00   1.2085976e+00
   3.8000000e+01  -2.7358495e+00   1.2071420e+00
   3.9000000e+01  -2.7363170e+00   1.2053335e+00
   4.0000000e+01  -2.7368722e+00   1.2043809e+00
   4.1000000e+01  -2.7376818e+00   1.2038625e+00
   4.2000000e+01  -2.7381201e+00   1.2043676e+00
   4.3000000e+01  -2.7388043e+00   1.2062757e+00
   4.4000000e+01  -2.7385198e+00   1.2096013e+00
   4.5000000e+01  -2.7378683e+00   1.2135986e+00
   4.6000000e+01  -2.7368959e+00   1.2182947e+00
   4.7000000e+01  -2.7357139e+00   1.2227863e+00
   4.8000000e+01  -2.7344184e+00   1.2274226e+00
   4.9000000e+01  -2.7334320e+00   1.2324587e+00
   5.0000000e+01  -2.7335238e+00   1.2353342e+00
   5.1000000e+01  -2.7338348e+00   1.2375238e+00
   5.2000000e+01  -2.7350882e+00   1.2380774e+00
   5.3000000e+01  -2.7365464e+00   1.2382061e+00
   5.4000000e+01  -2.7381971e+00   1.2371240e+00
   5.5000000e+01  -2.7397715e+00   1.2337248e+00
   5.6000000e+01  -2.7404845e+00   1.2296388e+00
   5.7000000e+01  -2.7403694e+00   1.2246463e+00
   5.8000000e+01  -2.7389532e+00   1.2191466e+00
   5.9000000e+01  -2.7367017e+00   1.2135866e+00
   6.0000000e+01  -2.7343519e+00   1.2074149e+00
   6.1000000e+01  -2.7313881e+00   1.2022883e+00
   6.2000000e+01  -2.7277802e+00   1.1969039e+00
   6.3000000e+01  -2.7244242e+00   1.1919355e+00
   6.4000000e+01  -2.7216594e+00   1.1872364e+00
   6.5000000e+01  -2.7202476e+00   1.1828822e+00
   6.6000000e+01  -2.7197167e+00   1.1784650e+00
   6.7000000e+01  -2.7205475e+00   1.1744567e+00
   6.8000000e+01  -2.7223372e+00   1.1716264e+00
   6.9000000e+01  -2.7237474e+00   1.1704477e+00
   7.0000000e+01  -2.7257667e+00   1.1702670e+00
   7.1000000e+01  -2.7268364e+00   1.1712740e+00
   7.2000000e+01  -2.7267761e+00   1.1746031e+00
   7.3000000e+01  -2.7250224e+00   1.1779152e+00
   7.4000000e+01  -2.7230699e+00   1.1821327e+00
   7.5000000e+01  -2.7218086e+00   1.1842557e+00
   7.6000000e+01  -2.7208860e+00   1.1865603e+00
   7.7000000e+01  -2.7199359e+00   1.1883048e+00
   7.8000000e+01  -2.7193950e+00   1.1890623e+00
   7.9000000e+01  -2.7187821e+00   1.1894596e+00
   8.0000000e+01  -2.7191643e+00   1.1886725e+00
   8.1000000e+01  -2.7192617e+00   1.1871030e+00
   8.2000000e+01  -2.7202163e+00   1.1841105e+00
   8.3000000e+01  -2.7202984e+00   1.1803413e+00
   8.4000000e+01  -2.7192571e+00   1.1759921e+00
   8.5000000e+01  -2.7170833e+00   1.1716850e+00
   8.6000000e+01  -2.7147122e+00   1.1674776e+00
   8.7000000e+01  -2.7125066e+00   1.1653385e+00
   8.8000000e+01  -2.7126133e+00   1.1630227e+00
   8.9000000e+01  -2.7151979e+00   1.1602799e+00
   9.0000000e+01  -2.7182688e+00   1.1569436e+00
   9.1000000e+01  -2.7213162e+00   1.1530406e+00
   9.2000000e+01  -2.7229959e+00   1.1491643e+00
   9.3000000e+01  -2.7237849e+00   1.1454467e+00
   9.4000000e+01  -2.7250619e+00   1.1417343e+00
