   7.2300000e+02   2.7573867e+00   1.3737786e+00
   7.2400000e+02   2.7493556e+00   1.3766334e+00
   7.2500000e+02   2.7392108e+00   1.3785987e+00
   7.2600000e+02   2.7300778e+00   1.3797136e+00
   7.2700000e+02   2.7216542e+00   1.3795343e+00
   7.2800000e+02   2.7147219e+00   1.3786137e+00
   7.2900000e+02   2.7080513e+00   1.3771374e+00
   7.3000000e+02   2.7010528e+00   1.3739384e+00
   7.3100000e+02   2.6938927e+00   1.3677938e+00
   7.3200000e+02   2.6857116e+00   1.3596944e+00
   7.3300000e+02   2.6801858e+00   1.3473801e+00
   7.3400000e+02   2.6747108e+00   1.3287908e+00
   7.3500000e+02   2.6694275e+00   1.3022527e+00
   7.3600000e+02   2.6631480e+00   1.2706485e+00
   7.3700000e+02   2.6546534e+00   1.2412740e+00
   7.3800000e+02   2.6430606e+00   1.2110228e+00
   7.3900000e+02   2.6292650e+00   1.1850067e+00
   7.4000000e+02   2.6128978e+00   1.1559232e+00
   7.4100000e+02   2.5952234e+00   1.1294833e+00
   7.4200000e+02   2.5784155e+00   1.1024395e+00
   7.4300000e+02   2.5621153e+00   1.0761040e+00
   7.4400000e+02   2.5476798e+00   1.0543018e+00
   7.4500000e+02   2.5353343e+00   1.0370389e+00
   7.4600000e+02   2.5230913e+00   1.0232553e+00
   7.4700000e+02   2.5122803e+00   1.0126759e+00
   7.4800000e+02   2.5048675e+00   1.0031045e+00
   7.4900000e+02   2.4976837e+00   9.9521860e-01
   7.5000000e+02   2.4916879e+00   9.8743257e-01
   7.5100000e+02   2.4876339e+00   9.7890778e-01
   7.5200000e+02   2.4826940e+00   9.7167449e-01
   7.5300000e+02   2.4776294e+00   9.6422141e-01
   7.5400000e+02   2.4711080e+00   9.5754804e-01
   7.5500000e+02   2.4645814e+00   9.5297080e-01
   7.5600000e+02   2.4571831e+00   9.4976373e-01
   7.5700000e+02   2.4494178e+00   9.4862828e-01
   7.5800000e+02   2.4398419e+00   9.5111867e-01
   7.5900000e+02   2.4302710e+00   9.5852678e-01
   7.6000000e+02   2.4209343e+00   9.6652566e-01
   7.6100000e+02   2.4122147e+00   9.7292716e-01
   7.6200000e+02   2.4037693e+00   9.7599353e-01
   7.6300000e+02   2.3978935e+00   9.7515995e-01
   7.6400000e+02   2.3926925e+00   9.7373691e-01
   7.6500000e+02   2.3852644e+00   9.7078183e-01
   7.6600000e+02   2.3765837e+00   9.6621378e-01
   7.6700000e+02   2.3656242e+00   9.6139767e-01
   7.6800000e+02   2.3532312e+00   9.5593142e-01
   7.6900000e+02   2.3407089e+00   9.4892849e-01
   7.7000000e+02   2.3305801e+00   9.3985423e-01
   7.7100000e+02   2.3216747e+00   9.3184903e-01
   7.7200000e+02   2.3112924e+00   9.2337715e-01
   7.7300000e+02   2.3021052e+00   9.1321465e-01
   7.7400000e+02   2.2925472e+00   9.0413646e-01
   7.7500000e+02   2.2862103e+00   8.9497630e-01
   7.7600000e+02   2.2822191e+00   8.8505018e-01
   7.7700000e+02   2.2806067e+00   8.7399625e-01
   7.7800000e+02   2.2795223e+00   8.6238477e-01
   7.7900000e+02   2.2780432e+00   8.5149118e-01
   7.8000000e+02   2.2769131e+00   8.4132338e-01
   7.8100000e+02   2.2763176e+00   8.3343927e-01
   7.8200000e+02   2.2738631e+00   8.2575709e-01
   7.8300000e+02   2.2708833e+00   8.2012992e-01
   7.8400000e+02   2.2678832e+00   8.1623944e-01
   7.8500000e+02   2.2651579e+00   8.1455237e-01
   7.8600000e+02   2.2624883e+00   8.1324551e-01
   7.8700000e+02   2.2607078e+00   8.1203498e-01
   7.8800000e+02   2.2586457e+00   8.1042526e-01
   7.8900000e+02   2.2554240e+00   8.0793306e-01
   7.9000000e+02   2.2525670e+00   8.0532486e-01
   7.9100000e+02   2.2500864e+00   8.0521674e-01
   7.9200000e+02   2.2492153e+00   8.0793901e-01
   7.9300000e+02   2.2489643e+00   8.1429882e-01
   7.9400000e+02   2.2473209e+00   8.2199447e-01
   7.9500000e+02   2.2454247e+00   8.3180188e-01
   7.9600000e+02   2.2443395e+00   8.4185687e-01
   7.9700000e+02   2.2448079e+00   8.5085709e-01
   7.9800000e+02   2.2456302e+00   8.5991561e-01
   7.9900000e+02   2.2460887e+00   8.6915024e-01
   8.0000000e+02   2.2457635e+00   8.7814784e-01
   8.0100000e+02   2.2443253e+00   8.8607879e-01
   8.0200000e+02   2.2426834e+00   8.9358287e-01
   8.0300000e+02   2.2398862e+00   9.0095304e-01
   8.0400000e+02   2.2357765e+00   9.0807405e-01
   8.0500000e+02   2.2318906e+00   9.1380592e-01
   8.0600000e+02   2.2272871e+00   9.1983021e-01
   8.0700000e+02   2.2214412e+00   9.2543897e-01
   8.0800000e+02   2.2154389e+00   9.2869906e-01
   8.0900000e+02   2.2072071e+00   9.3116708e-01
   8.1000000e+02   2.2000481e+00   9.3355553e-01
   8.1100000e+02   2.1927447e+00   9.3600287e-01
   8.1200000e+02   2.1874881e+00   9.3802508e-01
   8.1300000e+02   2.1839274e+00   9.3880483e-01
   8.1400000e+02   2.1838771e+00   9.3646055e-01
   8.1500000e+02   2.1861852e+00   9.3185081e-01
   8.1600000e+02   2.1905675e+00   9.2578608e-01
   8.1700000e+02   2.1952829e+00   9.1847616e-01
   8.1800000e+02   2.1993250e+00   9.1056890e-01
   8.1900000e+02   2.2031128e+00   9.0123881e-01
   8.2000000e+02   2.2072671e+00   8.9119353e-01
   8.2100000e+02   2.2099834e+00   8.8018508e-01
   8.2200000e+02   2.2121895e+00   8.7014391e-01
   8.2300000e+02   2.2135062e+00   8.5868676e-01
   8.2400000e+02   2.2133457e+00   8.4876569e-01
   8.2500000e+02   2.2118338e+00   8.3821919e-01
   8.2600000e+02   2.2104545e+00   8.2786653e-01
   8.2700000e+02   2.2091769e+00   8.1838468e-01
   8.2800000e+02   2.2072410e+00   8.0920042e-01
   8.2900000e+02   2.2052719e+00   8.0169306e-01
   8.3000000e+02   2.2021062e+00   7.9489799e-01
   8.3100000e+02   2.1986569e+00   7.9010557e-01
   8.3200000e+02   2.1949598e+00   7.8564276e-01
   8.3300000e+02   2.1905242e+00   7.8189249e-01
   8.3400000e+02   2.1860683e+00   7.7735979e-01
   8.3500000e+02   2.1818054e+00   7.7232317e-01
   8.3600000e+02   2.1775237e+00   7.6860831e-01
   8.3700000e+02   2.1735504e+00   7.6735352e-01
   8.3800000e+02   2.1702958e+00   7.6678150e-01
   8.3900000e+02   2.1684985e+00   7.6712966e-01
   8.4000000e+02   2.1672000e+00   7.6718074e-01
   8.4100000e+02   2.1700190e+00   7.6826249e-01
   8.4200000e+02   2.1721305e+00   7.6828384e-01
   8.4300000e+02   2.1749784e+00   7.7032299e-01
   8.4400000e+02   2.1774738e+00   7.7362299e-01
   8.4500000e+02   2.1791096e+00   7.7879391e-01
   8.4600000e+02   2.1799412e+00   7.8511809e-01
   8.4700000e+02   2.1805708e+00   7.9273593e-01
   8.4800000e+02   2.1814073e+00   8.0041375e-01
   8.4900000e+02   2.1812915e+00   8.0850286e-01
   8.5000000e+02   2.1811934e+00   8.1616904e-01
   8.5100000e+02   2.1815730e+00   8.2440151e-01
