   5.6000000e+02  -2.8928323e+00   1.7553757e+00
   5.6100000e+02  -2.8871124e+00   1.7558799e+00
   5.6200000e+02  -2.8816858e+00   1.7556074e+00
   5.6300000e+02  -2.8767390e+00   1.7539674e+00
   5.6400000e+02  -2.8723261e+00   1.7508882e+00
   5.6500000e+02  -2.8694677e+00   1.7471913e+00
   5.6600000e+02  -2.8662231e+00   1.7423604e+00
   5.6700000e+02  -2.8634227e+00   1.7353907e+00
   5.6800000e+02  -2.8613993e+00   1.7280962e+00
   5.6900000e+02  -2.8602372e+00   1.7199319e+00
   5.7000000e+02  -2.8602175e+00   1.7114470e+00
   5.7100000e+02  -2.8610403e+00   1.7026687e+00
   5.7200000e+02  -2.8617383e+00   1.6935142e+00
   5.7300000e+02  -2.8621020e+00   1.6848093e+00
   5.7400000e+02  -2.8617818e+00   1.6761723e+00
   5.7500000e+02  -2.8605207e+00   1.6677494e+00
   5.7600000e+02  -2.8591645e+00   1.6596875e+00
   5.7700000e+02  -2.8578406e+00   1.6507955e+00
   5.7800000e+02  -2.8544609e+00   1.6456919e+00
   5.7900000e+02  -2.8522956e+00   1.6398769e+00
   5.8000000e+02  -2.8491079e+00   1.6355672e+00
   5.8100000e+02  -2.8456699e+00   1.6327819e+00
   5.8200000e+02  -2.8417628e+00   1.6316744e+00
   5.8300000e+02  -2.8380744e+00   1.6321118e+00
   5.8400000e+02  -2.8340636e+00   1.6343584e+00
   5.8500000e+02  -2.8297010e+00   1.6379965e+00
   5.8600000e+02  -2.8237017e+00   1.6434813e+00
   5.8700000e+02  -2.8183496e+00   1.6504477e+00
   5.8800000e+02  -2.8137313e+00   1.6586132e+00
   5.8900000e+02  -2.8091998e+00   1.6679461e+00
   5.9000000e+02  -2.8047980e+00   1.6769940e+00
   5.9100000e+02  -2.8002897e+00   1.6863506e+00
   5.9200000e+02  -2.7958857e+00   1.6949730e+00
   5.9300000e+02  -2.7915217e+00   1.7034564e+00
   5.9400000e+02  -2.7872089e+00   1.7115815e+00
   5.9500000e+02  -2.7829169e+00   1.7190786e+00
   5.9600000e+02  -2.7778118e+00   1.7265810e+00
   5.9700000e+02  -2.7728006e+00   1.7334447e+00
   5.9800000e+02  -2.7664725e+00   1.7400359e+00
   5.9900000e+02  -2.7598744e+00   1.7456850e+00
   6.0000000e+02  -2.7532433e+00   1.7507032e+00
   6.0100000e+02  -2.7460017e+00   1.7544455e+00
   6.0200000e+02  -2.7388177e+00   1.7575207e+00
   6.0300000e+02  -2.7316370e+00   1.7597159e+00
   6.0400000e+02  -2.7242113e+00   1.7599820e+00
   6.0500000e+02  -2.7179254e+00   1.7593343e+00
   6.0600000e+02  -2.7110375e+00   1.7574887e+00
   6.0700000e+02  -2.7056393e+00   1.7547818e+00
   6.0800000e+02  -2.6999927e+00   1.7504169e+00
   6.0900000e+02  -2.6952102e+00   1.7451831e+00
   6.1000000e+02  -2.6906425e+00   1.7375907e+00
   6.1100000e+02  -2.6876540e+00   1.7295200e+00
   6.1200000e+02  -2.6854010e+00   1.7198347e+00
   6.1300000e+02  -2.6850629e+00   1.7105079e+00
   6.1400000e+02  -2.6846038e+00   1.7016022e+00
   6.1500000e+02  -2.6838581e+00   1.6909177e+00
   6.1600000e+02  -2.6832147e+00   1.6813050e+00
   6.1700000e+02  -2.6819956e+00   1.6716316e+00
   6.1800000e+02  -2.6806690e+00   1.6631878e+00
   6.1900000e+02  -2.6788545e+00   1.6555285e+00
   6.2000000e+02  -2.6755742e+00   1.6483533e+00
   6.2100000e+02  -2.6714505e+00   1.6425266e+00
   6.2200000e+02  -2.6673047e+00   1.6375914e+00
   6.2300000e+02  -2.6621740e+00   1.6343049e+00
   6.2400000e+02  -2.6557939e+00   1.6318009e+00
   6.2500000e+02  -2.6482410e+00   1.6301603e+00
   6.2600000e+02  -2.6400824e+00   1.6298581e+00
   6.2700000e+02  -2.6318877e+00   1.6312529e+00
   6.2800000e+02  -2.6242411e+00   1.6340664e+00
   6.2900000e+02  -2.6175544e+00   1.6376630e+00
   6.3000000e+02  -2.6110725e+00   1.6420342e+00
   6.3100000e+02  -2.6055354e+00   1.6472450e+00
   6.3200000e+02  -2.6001214e+00   1.6525144e+00
   6.3300000e+02  -2.5949063e+00   1.6578809e+00
   6.3400000e+02  -2.5902741e+00   1.6630274e+00
   6.3500000e+02  -2.5846826e+00   1.6684248e+00
   6.3600000e+02  -2.5798669e+00   1.6731603e+00
   6.3700000e+02  -2.5744159e+00   1.6781051e+00
   6.3800000e+02  -2.5691514e+00   1.6822633e+00
   6.3900000e+02  -2.5631878e+00   1.6857319e+00
   6.4000000e+02  -2.5576696e+00   1.6881298e+00
   6.4100000e+02  -2.5517507e+00   1.6895035e+00
   6.4200000e+02  -2.5466146e+00   1.6891940e+00
   6.4300000e+02  -2.5422323e+00   1.6878175e+00
   6.4400000e+02  -2.5386111e+00   1.6857210e+00
   6.4500000e+02  -2.5351376e+00   1.6825642e+00
   6.4600000e+02  -2.5318435e+00   1.6781882e+00
   6.4700000e+02  -2.5287889e+00   1.6726404e+00
   6.4800000e+02  -2.5259598e+00   1.6658064e+00
   6.4900000e+02  -2.5232192e+00   1.6578390e+00
   6.5000000e+02  -2.5196338e+00   1.6495001e+00
   6.5100000e+02  -2.5173117e+00   1.6398253e+00
   6.5200000e+02  -2.5153512e+00   1.6306256e+00
   6.5300000e+02  -2.5134384e+00   1.6219731e+00
   6.5400000e+02  -2.5116615e+00   1.6138188e+00
   6.5500000e+02  -2.5096687e+00   1.6063418e+00
   6.5600000e+02  -2.5078158e+00   1.5985730e+00
   6.5700000e+02  -2.5047786e+00   1.5913229e+00
   6.5800000e+02  -2.5015919e+00   1.5844981e+00
   6.5900000e+02  -2.4978847e+00   1.5777953e+00
   6.6000000e+02  -2.4934944e+00   1.5732009e+00
   6.6100000e+02  -2.4892426e+00   1.5698484e+00
   6.6200000e+02  -2.4847176e+00   1.5673827e+00
   6.6300000e+02  -2.4798748e+00   1.5667735e+00
   6.6400000e+02  -2.4754367e+00   1.5680772e+00
   6.6500000e+02  -2.4709974e+00   1.5711201e+00
   6.6600000e+02  -2.4670481e+00   1.5758262e+00
   6.6700000e+02  -2.4639291e+00   1.5819565e+00
   6.6800000e+02  -2.4603945e+00   1.5897634e+00
   6.6900000e+02  -2.4565934e+00   1.5978326e+00
   6.7000000e+02  -2.4528630e+00   1.6057801e+00
   6.7100000e+02  -2.4490644e+00   1.6140109e+00
   6.7200000e+02  -2.4459955e+00   1.6217223e+00
   6.7300000e+02  -2.4440490e+00   1.6287373e+00
   6.7400000e+02  -2.4403207e+00   1.6349296e+00
   6.7500000e+02  -2.4374794e+00   1.6396932e+00
   6.7600000e+02  -2.4349787e+00   1.6438258e+00
   6.7700000e+02  -2.4329988e+00   1.6474464e+00
   6.7800000e+02  -2.4305350e+00   1.6498661e+00
   6.7900000e+02  -2.4283565e+00   1.6515682e+00
   6.8000000e+02  -2.4270990e+00   1.6526559e+00
   6.8100000e+02  -2.4257906e+00   1.6527822e+00
   6.8200000e+02  -2.4252877e+00   1.6513863e+00
   6.8300000e+02  -2.4255263e+00   1.6498310e+00
   6.8400000e+02  -2.4257875e+00   1.6476530e+00
   6.8500000e+02  -2.4276656e+00   1.6446800e+00
   6.8600000e+02  -2.4289884e+00   1.6413151e+00
   6.8700000e+02  -2.4305110e+00   1.6378308e+00
   6.8800000e+02  -2.4323373e+00   1.6340362e+00
   6.8900000e+02  -2.4347872e+00   1.6306529e+00
   6.9000000e+02  -2.4375108e+00   1.6272384e+00
   6.9100000e+02  -2.4393174e+00   1.6236722e+00
   6.9200000e+02  -2.4413996e+00   1.6198918e+00
   6.9300000e+02  -2.4426570e+00   1.6161412e+00
   6.9400000e+02  -2.4438372e+00   1.6127402e+00
   6.9500000e+02  -2.4445555e+00   1.6093474e+00
   6.9600000e+02  -2.4453657e+00   1.6055406e+00
   6.9700000e+02  -2.4467781e+00   1.6027862e+00
   6.9800000e+02  -2.4479838e+00   1.5985801e+00
   6.9900000e+02  -2.4488015e+00   1.5944799e+00
   7.0000000e+02  -2.4493941e+00   1.5915555e+00
   7.0100000e+02  -2.4492402e+00   1.5877833e+00
   7.0200000e+02  -2.4484003e+00   1.5844551e+00
   7.0300000e+02  -2.4469296e+00   1.5815036e+00
   7.0400000e+02  -2.4454491e+00   1.5788819e+00
   7.0500000e+02  -2.4439356e+00   1.5763673e+00
   7.0600000e+02  -2.4421306e+00   1.5742928e+00
   7.0700000e+02  -2.4407395e+00   1.5720162e+00
   7.0800000e+02  -2.4391904e+00   1.5702438e+00
   7.0900000e+02  -2.4381730e+00   1.5689893e+00
   7.1000000e+02  -2.4358236e+00   1.5660049e+00
   7.1100000e+02  -2.4334796e+00   1.5644021e+00
   7.1200000e+02  -2.4306697e+00   1.5625835e+00
   7.1300000e+02  -2.4281381e+00   1.5615749e+00
   7.1400000e+02  -2.4247837e+00   1.5597896e+00
   7.1500000e+02  -2.4225068e+00   1.5581458e+00
   7.1600000e+02  -2.4199124e+00   1.5574962e+00
   7.1700000e+02  -2.4174716e+00   1.5570433e+00
   7.1800000e+02  -2.4152214e+00   1.5564511e+00
   7.1900000e+02  -2.4126064e+00   1.5561969e+00
   7.2000000e+02  -2.4099500e+00   1.5571026e+00
   7.2100000e+02  -2.4064971e+00   1.5592841e+00
   7.2200000e+02  -2.4036643e+00   1.5607759e+00
   7.2300000e+02  -2.4013243e+00   1.5632249e+00
   7.2400000e+02  -2.3987156e+00   1.5651830e+00
   7.2500000e+02  -2.3962203e+00   1.5670782e+00
   7.2600000e+02  -2.3940689e+00   1.5689375e+00
   7.2700000e+02  -2.3922445e+00   1.5705687e+00
   7.2800000e+02  -2.3902019e+00   1.5723209e+00
   7.2900000e+02  -2.3886791e+00   1.5738492e+00
   7.3000000e+02  -2.3871650e+00   1.5750098e+00
   7.3100000e+02  -2.3855644e+00   1.5763048e+00
   7.3200000e+02  -2.3843682e+00   1.5768957e+00
   7.3300000e+02  -2.3830921e+00   1.5766737e+00
   7.3400000e+02  -2.3823539e+00   1.5764081e+00
   7.3500000e+02  -2.3813474e+00   1.5771421e+00
   7.3600000e+02  -2.3810168e+00   1.5769809e+00
   7.3700000e+02  -2.3807000e+00   1.5769998e+00
   7.3800000e+02  -2.3808570e+00   1.5768943e+00
   7.3900000e+02  -2.3810686e+00   1.5778641e+00
   7.4000000e+02  -2.3815458e+00   1.5784399e+00
   7.4100000e+02  -2.3828267e+00   1.5794887e+00
   7.4200000e+02  -2.3838235e+00   1.5807348e+00
   7.4300000e+02  -2.3851313e+00   1.5817288e+00
   7.4400000e+02  -2.3859642e+00   1.5834664e+00
   7.4500000e+02  -2.3872207e+00   1.5851882e+00
   7.4600000e+02  -2.3877881e+00   1.5863360e+00
   7.4700000e+02  -2.3885674e+00   1.5874438e+00
   7.4800000e+02  -2.3897160e+00   1.5881131e+00
   7.4900000e+02  -2.3909018e+00   1.5881402e+00
   7.5000000e+02  -2.3925850e+00   1.5881603e+00
   7.5100000e+02  -2.3932596e+00   1.5881120e+00
   7.5200000e+02  -2.3942469e+00   1.5877945e+00
   7.5300000e+02  -2.3955516e+00   1.5872569e+00
   7.5400000e+02  -2.3968137e+00   1.5868704e+00
   7.5500000e+02  -2.3980399e+00   1.5863557e+00
   7.5600000e+02  -2.3985057e+00   1.5855768e+00
   7.5700000e+02  -2.4003862e+00   1.5860986e+00
   7.5800000e+02  -2.4013245e+00   1.5852334e+00
   7.5900000e+02  -2.4025487e+00   1.5841572e+00
   7.6000000e+02  -2.4025523e+00   1.5830006e+00
   7.6100000e+02  -2.4032480e+00   1.5818276e+00
   7.6200000e+02  -2.4032139e+00   1.5807108e+00
   7.6300000e+02  -2.4036410e+00   1.5797045e+00
   7.6400000e+02  -2.4043703e+00   1.5790303e+00
   7.6500000e+02  -2.4045893e+00   1.5785585e+00
   7.6600000e+02  -2.4051661e+00   1.5781012e+00
   7.6700000e+02  -2.4056624e+00   1.5779554e+00
   7.6800000e+02  -2.4059499e+00   1.5777733e+00
   7.6900000e+02  -2.4064643e+00   1.5788329e+00
   7.7000000e+02  -2.4071742e+00   1.5785967e+00
