   3.0000000e+01   4.8626585e-01   4.9287097e-01
   3.1000000e+01   4.8622088e-01   4.9397882e-01
   3.2000000e+01   4.8571235e-01   4.9518284e-01
   3.3000000e+01   4.8516887e-01   4.9601825e-01
   3.4000000e+01   4.8469663e-01   4.9724035e-01
   3.5000000e+01   4.8390232e-01   4.9837372e-01
   3.6000000e+01   4.8349373e-01   4.9958486e-01
   3.7000000e+01   4.8177729e-01   4.9956679e-01
   3.8000000e+01   4.8087728e-01   5.0147892e-01
   3.9000000e+01   4.7979612e-01   5.0243193e-01
   4.0000000e+01   4.7836400e-01   5.0376092e-01
   4.1000000e+01   4.7709852e-01   5.0506030e-01
   4.2000000e+01   4.7603712e-01   5.0643809e-01
   4.3000000e+01   4.7451235e-01   5.0662638e-01
   4.4000000e+01   4.7379986e-01   5.0695034e-01
   4.5000000e+01   4.7285281e-01   5.0726600e-01
   4.6000000e+01   4.7183400e-01   5.0733819e-01
   4.7000000e+01   4.7074727e-01   5.0736189e-01
   4.8000000e+01   4.6985711e-01   5.0786161e-01
   4.9000000e+01   4.7003741e-01   5.0780461e-01
   5.0000000e+01   4.6885076e-01   5.0784236e-01
   5.1000000e+01   4.6849647e-01   5.0831427e-01
   5.2000000e+01   4.6834556e-01   5.0862247e-01
   5.3000000e+01   4.6826216e-01   5.0909493e-01
   5.4000000e+01   4.6813932e-01   5.0959646e-01
   5.5000000e+01   4.6839243e-01   5.0991998e-01
   5.6000000e+01   4.6845066e-01   5.1014366e-01
   5.7000000e+01   4.6887453e-01   5.1053511e-01
   5.8000000e+01   4.6916154e-01   5.1154234e-01
   5.9000000e+01   4.6961910e-01   5.1182400e-01
   6.0000000e+01   4.7046226e-01   5.1261905e-01
   6.1000000e+01   4.7226974e-01   5.1290807e-01
   6.2000000e+01   4.7270214e-01   5.1388276e-01
   6.3000000e+01   4.7241670e-01   5.1414116e-01
   6.4000000e+01   4.7259361e-01   5.1504060e-01
   6.5000000e+01   4.7216376e-01   5.1590715e-01
   6.6000000e+01   4.7218385e-01   5.1664569e-01
   6.7000000e+01   4.7179089e-01   5.1692882e-01
   6.8000000e+01   4.7117771e-01   5.1743507e-01
   6.9000000e+01   4.7107014e-01   5.1746895e-01
   7.0000000e+01   4.7079953e-01   5.1696280e-01
   7.1000000e+01   4.7015841e-01   5.1681126e-01
   7.2000000e+01   4.7101987e-01   5.1713562e-01
   7.3000000e+01   4.7344157e-01   5.1235560e-01
   7.4000000e+01   4.7442092e-01   5.1273284e-01
   7.5000000e+01   4.7788092e-01   5.1224064e-01
   7.6000000e+01   4.8104289e-01   5.1049135e-01
   7.7000000e+01   4.8423474e-01   5.0972728e-01
   7.8000000e+01   4.8726316e-01   5.0856922e-01
   7.9000000e+01   4.8993260e-01   5.0874825e-01
