   3.0000000e+01   1.2138789e+00   2.5223222e+00
   3.1000000e+01   1.2148888e+00   2.5230140e+00
   3.2000000e+01   1.2159822e+00   2.5239021e+00
   3.3000000e+01   1.2168247e+00   2.5246872e+00
   3.4000000e+01   1.2179432e+00   2.5251352e+00
   3.5000000e+01   1.2184080e+00   2.5258089e+00
   3.6000000e+01   1.2188725e+00   2.5261516e+00
   3.7000000e+01   1.2190142e+00   2.5258214e+00
   3.8000000e+01   1.2192595e+00   2.5262767e+00
   3.9000000e+01   1.2188411e+00   2.5265386e+00
   4.0000000e+01   1.2187775e+00   2.5263727e+00
   4.1000000e+01   1.2187584e+00   2.5262269e+00
   4.2000000e+01   1.2183450e+00   2.5262868e+00
   4.3000000e+01   1.2179654e+00   2.5263834e+00
   4.4000000e+01   1.2175473e+00   2.5264267e+00
   4.5000000e+01   1.2171529e+00   2.5266097e+00
   4.6000000e+01   1.2164167e+00   2.5268182e+00
   4.7000000e+01   1.2161893e+00   2.5276658e+00
   4.8000000e+01   1.2160224e+00   2.5278531e+00
   4.9000000e+01   1.2159878e+00   2.5282113e+00
   5.0000000e+01   1.2150444e+00   2.5282288e+00
   5.1000000e+01   1.2138172e+00   2.5279912e+00
   5.2000000e+01   1.2128707e+00   2.5274364e+00
   5.3000000e+01   1.2115987e+00   2.5268235e+00
   5.4000000e+01   1.2105594e+00   2.5257702e+00
   5.5000000e+01   1.2099166e+00   2.5249012e+00
   5.6000000e+01   1.2093143e+00   2.5236408e+00
   5.7000000e+01   1.2088542e+00   2.5229779e+00
   5.8000000e+01   1.2087864e+00   2.5217356e+00
   5.9000000e+01   1.2094231e+00   2.5198246e+00
   6.0000000e+01   1.2098250e+00   2.5179686e+00
   6.1000000e+01   1.2107704e+00   2.5163858e+00
   6.2000000e+01   1.2112519e+00   2.5148232e+00
   6.3000000e+01   1.2118767e+00   2.5137958e+00
   6.4000000e+01   1.2123859e+00   2.5128361e+00
   6.5000000e+01   1.2127193e+00   2.5124007e+00
   6.6000000e+01   1.2128869e+00   2.5109307e+00
   6.7000000e+01   1.2129823e+00   2.5096652e+00
   6.8000000e+01   1.2132858e+00   2.5084888e+00
   6.9000000e+01   1.2134278e+00   2.5076562e+00
   7.0000000e+01   1.2137736e+00   2.5072361e+00
   7.1000000e+01   1.2141145e+00   2.5064956e+00
   7.2000000e+01   1.2152882e+00   2.5070181e+00
   7.3000000e+01   1.2166086e+00   2.5078555e+00
   7.4000000e+01   1.2175555e+00   2.5087760e+00
   7.5000000e+01   1.2177800e+00   2.5093419e+00
   7.6000000e+01   1.2175519e+00   2.5095183e+00
   7.7000000e+01   1.2171182e+00   2.5094902e+00
   7.8000000e+01   1.2170384e+00   2.5105281e+00
   7.9000000e+01   1.2175306e+00   2.5114856e+00
   8.0000000e+01   1.2183876e+00   2.5129811e+00
   8.1000000e+01   1.2195350e+00   2.5150930e+00
   8.2000000e+01   1.2204326e+00   2.5175589e+00
