   4.0400000e+02  -2.9142268e+00   1.0503923e+00
   4.0500000e+02  -2.8753100e+00   1.0546506e+00
   4.0600000e+02  -2.8620911e+00   1.0565595e+00
   4.0700000e+02  -2.8496146e+00   1.0565637e+00
   4.0800000e+02  -2.8375334e+00   1.0551032e+00
   4.0900000e+02  -2.8264265e+00   1.0524641e+00
   4.1000000e+02  -2.8144014e+00   1.0485997e+00
   4.1100000e+02  -2.8021724e+00   1.0448133e+00
   4.1200000e+02  -2.7909836e+00   1.0435026e+00
   4.1300000e+02  -2.7805507e+00   1.0447678e+00
   4.1400000e+02  -2.7710935e+00   1.0483843e+00
   4.1500000e+02  -2.7624791e+00   1.0538618e+00
   4.1600000e+02  -2.7543983e+00   1.0594881e+00
   4.1700000e+02  -2.7458369e+00   1.0654920e+00
   4.1800000e+02  -2.7368268e+00   1.0731579e+00
   4.1900000e+02  -2.7282029e+00   1.0815077e+00
   4.2000000e+02  -2.7196195e+00   1.0907840e+00
   4.2100000e+02  -2.7109584e+00   1.1003773e+00
   4.2200000e+02  -2.7053447e+00   1.1066976e+00
   4.2300000e+02  -2.7008189e+00   1.1099733e+00
   4.2400000e+02  -2.6986861e+00   1.1111975e+00
   4.2500000e+02  -2.6964347e+00   1.1102882e+00
   4.2600000e+02  -2.6964688e+00   1.1084959e+00
   4.2700000e+02  -2.6965440e+00   1.1065343e+00
   4.2800000e+02  -2.6954532e+00   1.1033583e+00
   4.2900000e+02  -2.6940304e+00   1.0996767e+00
   4.3000000e+02  -2.6912622e+00   1.0948482e+00
   4.3100000e+02  -2.6885554e+00   1.0894021e+00
   4.3200000e+02  -2.6865060e+00   1.0836080e+00
   4.3300000e+02  -2.6846987e+00   1.0766860e+00
   4.3400000e+02  -2.6818524e+00   1.0699864e+00
   4.3500000e+02  -2.6788055e+00   1.0636325e+00
   4.3600000e+02  -2.6771367e+00   1.0558428e+00
   4.3700000e+02  -2.6759269e+00   1.0466985e+00
   4.3800000e+02  -2.6748457e+00   1.0357782e+00
   4.3900000e+02  -2.6735874e+00   1.0237922e+00
   4.4000000e+02  -2.6714411e+00   1.0121223e+00
   4.4100000e+02  -2.6695769e+00   1.0019825e+00
   4.4200000e+02  -2.6668606e+00   9.9377888e-01
   4.4300000e+02  -2.6627988e+00   9.8734464e-01
   4.4400000e+02  -2.6580915e+00   9.8244902e-01
   4.4500000e+02  -2.6521635e+00   9.8116301e-01
   4.4600000e+02  -2.6464032e+00   9.8178702e-01
   4.4700000e+02  -2.6401635e+00   9.8455569e-01
   4.4800000e+02  -2.6337293e+00   9.8971288e-01
   4.4900000e+02  -2.6274142e+00   9.9703191e-01
   4.5000000e+02  -2.6204430e+00   1.0063346e+00
   4.5100000e+02  -2.6132015e+00   1.0157814e+00
   4.5200000e+02  -2.6048876e+00   1.0271139e+00
   4.5300000e+02  -2.5984094e+00   1.0385369e+00
   4.5400000e+02  -2.5921793e+00   1.0479029e+00
   4.5500000e+02  -2.5862628e+00   1.0549992e+00
   4.5600000e+02  -2.5805235e+00   1.0628778e+00
   4.5700000e+02  -2.5746458e+00   1.0715058e+00
   4.5800000e+02  -2.5684949e+00   1.0815370e+00
   4.5900000e+02  -2.5616049e+00   1.0896304e+00
   4.6000000e+02  -2.5553136e+00   1.0978458e+00
   4.6100000e+02  -2.5494160e+00   1.1041355e+00
   4.6200000e+02  -2.5465423e+00   1.1075666e+00
   4.6300000e+02  -2.5455706e+00   1.1098639e+00
   4.6400000e+02  -2.5462227e+00   1.1094359e+00
   4.6500000e+02  -2.5484751e+00   1.1082904e+00
   4.6600000e+02  -2.5512981e+00   1.1053042e+00
   4.6700000e+02  -2.5540920e+00   1.1008845e+00
   4.6800000e+02  -2.5567412e+00   1.0955120e+00
   4.6900000e+02  -2.5587164e+00   1.0886355e+00
   4.7000000e+02  -2.5593768e+00   1.0834478e+00
   4.7100000e+02  -2.5582695e+00   1.0779797e+00
   4.7200000e+02  -2.5568439e+00   1.0735936e+00
   4.7300000e+02  -2.5547038e+00   1.0700583e+00
   4.7400000e+02  -2.5533688e+00   1.0682675e+00
   4.7500000e+02  -2.5528937e+00   1.0680568e+00
   4.7600000e+02  -2.5530961e+00   1.0693248e+00
   4.7700000e+02  -2.5531492e+00   1.0720139e+00
   4.7800000e+02  -2.5532434e+00   1.0760150e+00
   4.7900000e+02  -2.5536829e+00   1.0804947e+00
   4.8000000e+02  -2.5547215e+00   1.0856916e+00
   4.8100000e+02  -2.5568369e+00   1.0888314e+00
   4.8200000e+02  -2.5588125e+00   1.0923067e+00
   4.8300000e+02  -2.5627112e+00   1.0937843e+00
   4.8400000e+02  -2.5674534e+00   1.0947540e+00
   4.8500000e+02  -2.5738225e+00   1.0934076e+00
   4.8600000e+02  -2.5811906e+00   1.0916679e+00
   4.8700000e+02  -2.5894160e+00   1.0895711e+00
   4.8800000e+02  -2.5987538e+00   1.0869645e+00
   4.8900000e+02  -2.6067116e+00   1.0844389e+00
   4.9000000e+02  -2.6138771e+00   1.0819498e+00
   4.9100000e+02  -2.6191171e+00   1.0808954e+00
   4.9200000e+02  -2.6234788e+00   1.0808486e+00
   4.9300000e+02  -2.6258530e+00   1.0831508e+00
   4.9400000e+02  -2.6273210e+00   1.0834901e+00
   4.9500000e+02  -2.6275338e+00   1.0828607e+00
   4.9600000e+02  -2.6264844e+00   1.0831870e+00
   4.9700000e+02  -2.6249274e+00   1.0834500e+00
   4.9800000e+02  -2.6227961e+00   1.0833064e+00
   4.9900000e+02  -2.6209121e+00   1.0837009e+00
   5.0000000e+02  -2.6178457e+00   1.0835420e+00
   5.0100000e+02  -2.6136432e+00   1.0828524e+00
   5.0200000e+02  -2.6093022e+00   1.0823265e+00
   5.0300000e+02  -2.6040932e+00   1.0818277e+00
   5.0400000e+02  -2.5981090e+00   1.0810837e+00
   5.0500000e+02  -2.5899461e+00   1.0814037e+00
   5.0600000e+02  -2.5846759e+00   1.0799696e+00
   5.0700000e+02  -2.5770890e+00   1.0791651e+00
   5.0800000e+02  -2.5683054e+00   1.0783289e+00
   5.0900000e+02  -2.5599352e+00   1.0789951e+00
   5.1000000e+02  -2.5527375e+00   1.0779817e+00
   5.1100000e+02  -2.5472955e+00   1.0771581e+00
   5.1200000e+02  -2.5428070e+00   1.0774045e+00
   5.1300000e+02  -2.5395038e+00   1.0765988e+00
   5.1400000e+02  -2.5366996e+00   1.0756205e+00
   5.1500000e+02  -2.5350116e+00   1.0742208e+00
   5.1600000e+02  -2.5338236e+00   1.0730562e+00
   5.1700000e+02  -2.5347939e+00   1.0727095e+00
   5.1800000e+02  -2.5333991e+00   1.0708092e+00
   5.1900000e+02  -2.5324835e+00   1.0689694e+00
   5.2000000e+02  -2.5314913e+00   1.0661262e+00
   5.2100000e+02  -2.5309056e+00   1.0629898e+00
   5.2200000e+02  -2.5309529e+00   1.0594740e+00
   5.2300000e+02  -2.5322102e+00   1.0563758e+00
   5.2400000e+02  -2.5332403e+00   1.0525602e+00
   5.2500000e+02  -2.5333420e+00   1.0486463e+00
   5.2600000e+02  -2.5341659e+00   1.0450007e+00
   5.2700000e+02  -2.5350672e+00   1.0411993e+00
   5.2800000e+02  -2.5353563e+00   1.0375762e+00
   5.2900000e+02  -2.5399428e+00   1.0354649e+00
   5.3000000e+02  -2.5387428e+00   1.0326517e+00
   5.3100000e+02  -2.5381739e+00   1.0313085e+00
   5.3200000e+02  -2.5364255e+00   1.0305492e+00
   5.3300000e+02  -2.5336507e+00   1.0314673e+00
   5.3400000e+02  -2.5300231e+00   1.0342697e+00
   5.3500000e+02  -2.5254044e+00   1.0386166e+00
   5.3600000e+02  -2.5202140e+00   1.0442539e+00
   5.3700000e+02  -2.5145604e+00   1.0522394e+00
   5.3800000e+02  -2.5077505e+00   1.0618664e+00
   5.3900000e+02  -2.5002897e+00   1.0730129e+00
   5.4000000e+02  -2.4913177e+00   1.0860431e+00
