   3.0000000e+01   1.7644613e+00   9.3806679e-01
   3.1000000e+01   1.7635735e+00   9.4228192e-01
   3.2000000e+01   1.7635721e+00   9.4571865e-01
   3.3000000e+01   1.7643789e+00   9.4908060e-01
   3.4000000e+01   1.7660103e+00   9.5246988e-01
   3.5000000e+01   1.7675948e+00   9.5612931e-01
   3.6000000e+01   1.7689599e+00   9.5916829e-01
   3.7000000e+01   1.7701893e+00   9.6215488e-01
   3.8000000e+01   1.7706544e+00   9.6514702e-01
   3.9000000e+01   1.7701711e+00   9.6814448e-01
   4.0000000e+01   1.7692617e+00   9.7101838e-01
   4.1000000e+01   1.7683210e+00   9.7376128e-01
   4.2000000e+01   1.7672227e+00   9.7628569e-01
   4.3000000e+01   1.7658791e+00   9.7850843e-01
   4.4000000e+01   1.7649148e+00   9.8070852e-01
   4.5000000e+01   1.7636737e+00   9.8226582e-01
   4.6000000e+01   1.7628925e+00   9.8334429e-01
   4.7000000e+01   1.7616095e+00   9.8387463e-01
   4.8000000e+01   1.7600400e+00   9.8382026e-01
   4.9000000e+01   1.7588502e+00   9.8366261e-01
   5.0000000e+01   1.7575168e+00   9.8304880e-01
   5.1000000e+01   1.7556482e+00   9.8245099e-01
   5.2000000e+01   1.7537430e+00   9.8223899e-01
   5.3000000e+01   1.7516712e+00   9.8239541e-01
   5.4000000e+01   1.7500881e+00   9.8279216e-01
   5.5000000e+01   1.7484097e+00   9.8203757e-01
   5.6000000e+01   1.7474863e+00   9.8078545e-01
   5.7000000e+01   1.7460756e+00   9.7850972e-01
   5.8000000e+01   1.7443864e+00   9.7541918e-01
   5.9000000e+01   1.7429524e+00   9.7127833e-01
   6.0000000e+01   1.7410314e+00   9.6694887e-01
   6.1000000e+01   1.7395256e+00   9.6209206e-01
   6.2000000e+01   1.7402359e+00   9.5675561e-01
   6.3000000e+01   1.7417963e+00   9.5086680e-01
   6.4000000e+01   1.7444004e+00   9.4421964e-01
   6.5000000e+01   1.7466279e+00   9.3736859e-01
   6.6000000e+01   1.7493224e+00   9.2921401e-01
   6.7000000e+01   1.7506728e+00   9.1998727e-01
   6.8000000e+01   1.7510453e+00   9.0996153e-01
   6.9000000e+01   1.7504946e+00   8.9983035e-01
   7.0000000e+01   1.7495332e+00   8.8933509e-01
   7.1000000e+01   1.7493355e+00   8.7882633e-01
   7.2000000e+01   1.7497253e+00   8.6810991e-01
   7.3000000e+01   1.7510103e+00   8.5814302e-01
   7.4000000e+01   1.7526777e+00   8.4718372e-01
