   3.0000000e+01   7.5530758e-02   2.7676564e+00
   3.1000000e+01   7.5319501e-02   2.7675758e+00
   3.2000000e+01   7.5563500e-02   2.7671239e+00
   3.3000000e+01   7.6087001e-02   2.7671880e+00
   3.4000000e+01   7.6553788e-02   2.7661795e+00
   3.5000000e+01   7.6883907e-02   2.7658930e+00
   3.6000000e+01   7.6989127e-02   2.7654485e+00
   3.7000000e+01   7.7235351e-02   2.7658538e+00
   3.8000000e+01   7.7418624e-02   2.7649497e+00
   3.9000000e+01   7.7342329e-02   2.7639150e+00
   4.0000000e+01   7.7239109e-02   2.7631502e+00
   4.1000000e+01   7.7039544e-02   2.7626160e+00
   4.2000000e+01   7.6405183e-02   2.7616491e+00
   4.3000000e+01   7.6417128e-02   2.7615019e+00
   4.4000000e+01   7.5935675e-02   2.7611920e+00
   4.5000000e+01   7.5065021e-02   2.7608500e+00
   4.6000000e+01   7.4482423e-02   2.7604353e+00
   4.7000000e+01   7.3643716e-02   2.7604119e+00
   4.8000000e+01   7.3222606e-02   2.7600945e+00
   4.9000000e+01   7.3079679e-02   2.7605525e+00
   5.0000000e+01   7.2287673e-02   2.7604517e+00
   5.1000000e+01   7.1786546e-02   2.7600432e+00
   5.2000000e+01   7.1113569e-02   2.7597666e+00
   5.3000000e+01   7.0749803e-02   2.7594689e+00
   5.4000000e+01   7.0278999e-02   2.7592440e+00
   5.5000000e+01   7.0084079e-02   2.7588237e+00
   5.6000000e+01   6.9491027e-02   2.7585077e+00
   5.7000000e+01   6.9261720e-02   2.7584695e+00
   5.8000000e+01   6.8587365e-02   2.7583401e+00
   5.9000000e+01   6.8301989e-02   2.7579727e+00
   6.0000000e+01   6.8058495e-02   2.7571534e+00
   6.1000000e+01   6.8432825e-02   2.7574722e+00
   6.2000000e+01   6.8163619e-02   2.7565633e+00
   6.3000000e+01   6.7719675e-02   2.7559486e+00
   6.4000000e+01   6.7427842e-02   2.7550276e+00
   6.5000000e+01   6.6655549e-02   2.7550118e+00
   6.6000000e+01   6.6526988e-02   2.7545597e+00
   6.7000000e+01   6.6033040e-02   2.7536310e+00
   6.8000000e+01   6.5833512e-02   2.7530771e+00
   6.9000000e+01   6.5341501e-02   2.7526945e+00
   7.0000000e+01   6.5306309e-02   2.7520422e+00
   7.1000000e+01   6.5396703e-02   2.7519043e+00
   7.2000000e+01   6.5555072e-02   2.7518968e+00
   7.3000000e+01   6.6027330e-02   2.7520928e+00
   7.4000000e+01   6.6208343e-02   2.7521097e+00
