   3.2500000e+02  -2.9172049e+00   4.7905678e-01
   3.2600000e+02  -2.9142167e+00   4.8049271e-01
   3.2700000e+02  -2.9105380e+00   4.8207707e-01
   3.2800000e+02  -2.9060534e+00   4.8435842e-01
   3.2900000e+02  -2.9017600e+00   4.8658478e-01
   3.3000000e+02  -2.8976986e+00   4.8834556e-01
   3.3100000e+02  -2.8939202e+00   4.9037910e-01
   3.3200000e+02  -2.8889668e+00   4.9263260e-01
   3.3300000e+02  -2.8836893e+00   4.9442231e-01
   3.3400000e+02  -2.8769645e+00   4.9622059e-01
   3.3500000e+02  -2.8688515e+00   4.9773132e-01
   3.3600000e+02  -2.8590787e+00   4.9946636e-01
   3.3700000e+02  -2.8471255e+00   5.0128037e-01
   3.3800000e+02  -2.8353140e+00   5.0310624e-01
   3.3900000e+02  -2.8210763e+00   5.0485469e-01
   3.4000000e+02  -2.8066934e+00   5.0697442e-01
   3.4100000e+02  -2.7921717e+00   5.0778321e-01
   3.4200000e+02  -2.7782701e+00   5.0665726e-01
   3.4300000e+02  -2.7648313e+00   5.0404954e-01
   3.4400000e+02  -2.7515843e+00   5.0009831e-01
   3.4500000e+02  -2.7394241e+00   4.9539057e-01
   3.4600000e+02  -2.7277718e+00   4.8910853e-01
   3.4700000e+02  -2.7176032e+00   4.8087226e-01
   3.4800000e+02  -2.7084845e+00   4.7008574e-01
   3.4900000e+02  -2.7013767e+00   4.5768983e-01
   3.5000000e+02  -2.6945956e+00   4.4479467e-01
   3.5100000e+02  -2.6870467e+00   4.3184148e-01
   3.5200000e+02  -2.6784533e+00   4.1949406e-01
   3.5300000e+02  -2.6688010e+00   4.0706939e-01
   3.5400000e+02  -2.6577361e+00   3.9493511e-01
   3.5500000e+02  -2.6450359e+00   3.8389569e-01
   3.5600000e+02  -2.6319611e+00   3.7426025e-01
   3.5700000e+02  -2.6189590e+00   3.6561486e-01
   3.5800000e+02  -2.6059047e+00   3.5800046e-01
   3.5900000e+02  -2.5930959e+00   3.5145531e-01
   3.6000000e+02  -2.5814405e+00   3.4536808e-01
   3.6100000e+02  -2.5709286e+00   3.4048329e-01
   3.6200000e+02  -2.5627393e+00   3.3511178e-01
   3.6300000e+02  -2.5558231e+00   3.3089073e-01
   3.6400000e+02  -2.5505287e+00   3.2865462e-01
   3.6500000e+02  -2.5470521e+00   3.2765560e-01
   3.6600000e+02  -2.5449563e+00   3.2911852e-01
   3.6700000e+02  -2.5443862e+00   3.3207924e-01
   3.6800000e+02  -2.5437680e+00   3.3761277e-01
   3.6900000e+02  -2.5446250e+00   3.4402105e-01
   3.7000000e+02  -2.5456995e+00   3.5225083e-01
   3.7100000e+02  -2.5469780e+00   3.6025593e-01
   3.7200000e+02  -2.5488451e+00   3.6870872e-01
   3.7300000e+02  -2.5499804e+00   3.7823548e-01
   3.7400000e+02  -2.5503002e+00   3.8650870e-01
   3.7500000e+02  -2.5499261e+00   3.9598151e-01
   3.7600000e+02  -2.5502279e+00   4.0468266e-01
   3.7700000e+02  -2.5496966e+00   4.1345790e-01
   3.7800000e+02  -2.5481998e+00   4.2198710e-01
   3.7900000e+02  -2.5468892e+00   4.3014326e-01
   3.8000000e+02  -2.5434643e+00   4.3911456e-01
   3.8100000e+02  -2.5402858e+00   4.4783522e-01
   3.8200000e+02  -2.5373731e+00   4.5625569e-01
   3.8300000e+02  -2.5342421e+00   4.6457246e-01
   3.8400000e+02  -2.5315557e+00   4.7326692e-01
   3.8500000e+02  -2.5294168e+00   4.8213493e-01
   3.8600000e+02  -2.5279692e+00   4.9026100e-01
   3.8700000e+02  -2.5259908e+00   4.9770287e-01
   3.8800000e+02  -2.5237307e+00   5.0574243e-01
   3.8900000e+02  -2.5220597e+00   5.1264852e-01
   3.9000000e+02  -2.5192285e+00   5.1887563e-01
   3.9100000e+02  -2.5157234e+00   5.2458336e-01
   3.9200000e+02  -2.5119880e+00   5.2959540e-01
   3.9300000e+02  -2.5074417e+00   5.3417367e-01
   3.9400000e+02  -2.5027243e+00   5.3780252e-01
   3.9500000e+02  -2.4982805e+00   5.3999266e-01
   3.9600000e+02  -2.4953102e+00   5.3986895e-01
   3.9700000e+02  -2.4940628e+00   5.3922328e-01
   3.9800000e+02  -2.4921783e+00   5.3533448e-01
   3.9900000e+02  -2.4892198e+00   5.2967665e-01
   4.0000000e+02  -2.4865764e+00   5.2262297e-01
   4.0100000e+02  -2.4852941e+00   5.1265669e-01
   4.0200000e+02  -2.4843644e+00   5.0024346e-01
   4.0300000e+02  -2.4845684e+00   4.8465292e-01
   4.0400000e+02  -2.4836488e+00   4.6748169e-01
   4.0500000e+02  -2.4824465e+00   4.4962485e-01
   4.0600000e+02  -2.4814691e+00   4.2919648e-01
   4.0700000e+02  -2.4798732e+00   4.0930721e-01
   4.0800000e+02  -2.4768820e+00   3.8877112e-01
   4.0900000e+02  -2.4754033e+00   3.6910583e-01
   4.1000000e+02  -2.4704637e+00   3.5092343e-01
   4.1100000e+02  -2.4658064e+00   3.3390109e-01
   4.1200000e+02  -2.4609078e+00   3.1741004e-01
   4.1300000e+02  -2.4557392e+00   3.0363984e-01
   4.1400000e+02  -2.4505987e+00   2.9100607e-01
   4.1500000e+02  -2.4458501e+00   2.8061797e-01
   4.1600000e+02  -2.4409418e+00   2.7085935e-01
   4.1700000e+02  -2.4357711e+00   2.6369582e-01
   4.1800000e+02  -2.4308926e+00   2.5845313e-01
   4.1900000e+02  -2.4266313e+00   2.5350197e-01
   4.2000000e+02  -2.4224291e+00   2.5050406e-01
   4.2100000e+02  -2.4169733e+00   2.4937534e-01
   4.2200000e+02  -2.4129393e+00   2.4968597e-01
   4.2300000e+02  -2.4081217e+00   2.5243404e-01
   4.2400000e+02  -2.4049768e+00   2.5623497e-01
   4.2500000e+02  -2.4016923e+00   2.6148111e-01
   4.2600000e+02  -2.3992422e+00   2.6810553e-01
   4.2700000e+02  -2.3975014e+00   2.7696847e-01
   4.2800000e+02  -2.3952012e+00   2.8727359e-01
   4.2900000e+02  -2.3935009e+00   2.9696482e-01
   4.3000000e+02  -2.3901135e+00   3.0802750e-01
   4.3100000e+02  -2.3866737e+00   3.1877018e-01
   4.3200000e+02  -2.3822540e+00   3.3014621e-01
   4.3300000e+02  -2.3768898e+00   3.4129063e-01
   4.3400000e+02  -2.3714544e+00   3.5119613e-01
   4.3500000e+02  -2.3649647e+00   3.6019478e-01
   4.3600000e+02  -2.3580028e+00   3.6841375e-01
   4.3700000e+02  -2.3506693e+00   3.7536339e-01
   4.3800000e+02  -2.3432914e+00   3.8052623e-01
   4.3900000e+02  -2.3356517e+00   3.8430065e-01
   4.4000000e+02  -2.3282633e+00   3.8591765e-01
   4.4100000e+02  -2.3210197e+00   3.8663880e-01
   4.4200000e+02  -2.3131789e+00   3.8586856e-01
   4.4300000e+02  -2.3057866e+00   3.8405007e-01
   4.4400000e+02  -2.2981751e+00   3.7996706e-01
   4.4500000e+02  -2.2910632e+00   3.7464055e-01
   4.4600000e+02  -2.2856139e+00   3.6805420e-01
   4.4700000e+02  -2.2804513e+00   3.5995356e-01
   4.4800000e+02  -2.2764830e+00   3.5059301e-01
   4.4900000e+02  -2.2729599e+00   3.4052736e-01
   4.5000000e+02  -2.2705545e+00   3.2959877e-01
   4.5100000e+02  -2.2678579e+00   3.1840528e-01
   4.5200000e+02  -2.2647124e+00   3.0729571e-01
   4.5300000e+02  -2.2616366e+00   2.9466400e-01
   4.5400000e+02  -2.2574028e+00   2.8329685e-01
   4.5500000e+02  -2.2524840e+00   2.7217718e-01
   4.5600000e+02  -2.2461651e+00   2.6186786e-01
   4.5700000e+02  -2.2406145e+00   2.5051535e-01
   4.5800000e+02  -2.2333322e+00   2.4119295e-01
   4.5900000e+02  -2.2269821e+00   2.3143632e-01
   4.6000000e+02  -2.2209734e+00   2.2273232e-01
   4.6100000e+02  -2.2150662e+00   2.1487769e-01
   4.6200000e+02  -2.2083631e+00   2.0857995e-01
   4.6300000e+02  -2.2020343e+00   2.0377216e-01
   4.6400000e+02  -2.1953000e+00   2.0052159e-01
   4.6500000e+02  -2.1890098e+00   1.9870582e-01
   4.6600000e+02  -2.1830347e+00   1.9882415e-01
   4.6700000e+02  -2.1780325e+00   2.0086548e-01
   4.6800000e+02  -2.1735111e+00   2.0456953e-01
   4.6900000e+02  -2.1712694e+00   2.0991433e-01
   4.7000000e+02  -2.1690634e+00   2.1655966e-01
   4.7100000e+02  -2.1677743e+00   2.2384215e-01
   4.7200000e+02  -2.1667282e+00   2.3317920e-01
   4.7300000e+02  -2.1670182e+00   2.4287664e-01
   4.7400000e+02  -2.1671189e+00   2.5264155e-01
   4.7500000e+02  -2.1670527e+00   2.6381277e-01
   4.7600000e+02  -2.1673824e+00   2.7465660e-01
   4.7700000e+02  -2.1671276e+00   2.8554559e-01
   4.7800000e+02  -2.1668328e+00   2.9585923e-01
   4.7900000e+02  -2.1659209e+00   3.0671757e-01
   4.8000000e+02  -2.1644330e+00   3.1728375e-01
   4.8100000e+02  -2.1626862e+00   3.2614152e-01
   4.8200000e+02  -2.1591057e+00   3.3766011e-01
   4.8300000e+02  -2.1544353e+00   3.4861836e-01
   4.8400000e+02  -2.1493400e+00   3.5953129e-01
   4.8500000e+02  -2.1429243e+00   3.7086674e-01
   4.8600000e+02  -2.1371418e+00   3.8108773e-01
   4.8700000e+02  -2.1321359e+00   3.9103370e-01
   4.8800000e+02  -2.1269395e+00   4.0004816e-01
   4.8900000e+02  -2.1229075e+00   4.0778311e-01
   4.9000000e+02  -2.1185648e+00   4.1394410e-01
   4.9100000e+02  -2.1149117e+00   4.1863830e-01
   4.9200000e+02  -2.1113561e+00   4.2254464e-01
   4.9300000e+02  -2.1076405e+00   4.2520635e-01
   4.9400000e+02  -2.1037600e+00   4.2685328e-01
   4.9500000e+02  -2.0992337e+00   4.2536817e-01
   4.9600000e+02  -2.0948906e+00   4.2386206e-01
   4.9700000e+02  -2.0913354e+00   4.1974683e-01
   4.9800000e+02  -2.0873978e+00   4.1455376e-01
   4.9900000e+02  -2.0845010e+00   4.0729889e-01
   5.0000000e+02  -2.0813223e+00   3.9791934e-01
   5.0100000e+02  -2.0785451e+00   3.8697956e-01
   5.0200000e+02  -2.0752474e+00   3.7465629e-01
   5.0300000e+02  -2.0715075e+00   3.6161526e-01
   5.0400000e+02  -2.0678057e+00   3.4732032e-01
   5.0500000e+02  -2.0635193e+00   3.3033533e-01
   5.0600000e+02  -2.0580314e+00   3.1552945e-01
   5.0700000e+02  -2.0521494e+00   3.0030459e-01
   5.0800000e+02  -2.0454790e+00   2.8595082e-01
   5.0900000e+02  -2.0381063e+00   2.7264834e-01
   5.1000000e+02  -2.0313316e+00   2.6001427e-01
   5.1100000e+02  -2.0237015e+00   2.4855243e-01
   5.1200000e+02  -2.0161779e+00   2.3830953e-01
   5.1300000e+02  -2.0096852e+00   2.2890608e-01
   5.1400000e+02  -2.0033810e+00   2.2154035e-01
   5.1500000e+02  -1.9979176e+00   2.1507334e-01
   5.1600000e+02  -1.9930613e+00   2.1073455e-01
