   3.0000000e+01   1.4030927e+00   2.4555587e-01
   3.1000000e+01   1.4030914e+00   2.4513577e-01
   3.2000000e+01   1.4034064e+00   2.4396412e-01
   3.3000000e+01   1.4036814e+00   2.4360086e-01
   3.4000000e+01   1.4036762e+00   2.4284683e-01
   3.5000000e+01   1.4034265e+00   2.4234952e-01
   3.6000000e+01   1.4033401e+00   2.4182726e-01
   3.7000000e+01   1.4028472e+00   2.4200529e-01
   3.8000000e+01   1.4026811e+00   2.4119614e-01
   3.9000000e+01   1.4019633e+00   2.4058877e-01
   4.0000000e+01   1.4013267e+00   2.3866918e-01
   4.1000000e+01   1.4004745e+00   2.3570075e-01
   4.2000000e+01   1.3994819e+00   2.3063875e-01
   4.3000000e+01   1.3980769e+00   2.2438477e-01
   4.4000000e+01   1.3958268e+00   2.1710970e-01
   4.5000000e+01   1.3940846e+00   2.0812591e-01
   4.6000000e+01   1.3917971e+00   1.9949804e-01
   4.7000000e+01   1.3891760e+00   1.9034259e-01
   4.8000000e+01   1.3869329e+00   1.8165562e-01
   4.9000000e+01   1.3853079e+00   1.7240336e-01
   5.0000000e+01   1.3838641e+00   1.6541322e-01
   5.1000000e+01   1.3827165e+00   1.5839692e-01
   5.2000000e+01   1.3809876e+00   1.5135412e-01
   5.3000000e+01   1.3802000e+00   1.4579340e-01
   5.4000000e+01   1.3799586e+00   1.4128966e-01
   5.5000000e+01   1.3805342e+00   1.3962769e-01
   5.6000000e+01   1.3816062e+00   1.4033816e-01
   5.7000000e+01   1.3822719e+00   1.4219800e-01
   5.8000000e+01   1.3830721e+00   1.4541182e-01
   5.9000000e+01   1.3841372e+00   1.4938869e-01
   6.0000000e+01   1.3852019e+00   1.5326809e-01
   6.1000000e+01   1.3871049e+00   1.5630912e-01
   6.2000000e+01   1.3882728e+00   1.5929867e-01
   6.3000000e+01   1.3895719e+00   1.6162198e-01
   6.4000000e+01   1.3911311e+00   1.6381412e-01
   6.5000000e+01   1.3917886e+00   1.6521224e-01
   6.6000000e+01   1.3929417e+00   1.6687571e-01
   6.7000000e+01   1.3937118e+00   1.6800110e-01
   6.8000000e+01   1.3943369e+00   1.6902182e-01
   6.9000000e+01   1.3952362e+00   1.6963846e-01
   7.0000000e+01   1.3959355e+00   1.6998927e-01
   7.1000000e+01   1.3969547e+00   1.7010501e-01
   7.2000000e+01   1.3977417e+00   1.6982428e-01
   7.3000000e+01   1.3983327e+00   1.6970775e-01
   7.4000000e+01   1.3988935e+00   1.6863888e-01
   7.5000000e+01   1.3996982e+00   1.6675922e-01
   7.6000000e+01   1.3994969e+00   1.6544042e-01
   7.7000000e+01   1.3997962e+00   1.6333849e-01
   7.8000000e+01   1.3998512e+00   1.6107441e-01
   7.9000000e+01   1.4003563e+00   1.5825583e-01
   8.0000000e+01   1.4003834e+00   1.5639736e-01
   8.1000000e+01   1.4004666e+00   1.5409709e-01
   8.2000000e+01   1.4006319e+00   1.5125590e-01
   8.3000000e+01   1.4006384e+00   1.4958090e-01
   8.4000000e+01   1.4005582e+00   1.4756294e-01
   8.5000000e+01   1.4005456e+00   1.4517695e-01
   8.6000000e+01   1.3993496e+00   1.4362127e-01
   8.7000000e+01   1.3986479e+00   1.4383343e-01
   8.8000000e+01   1.3976200e+00   1.4467117e-01
   8.9000000e+01   1.3976532e+00   1.4624868e-01
   9.0000000e+01   1.3965218e+00   1.4774772e-01
   9.1000000e+01   1.3961450e+00   1.4949201e-01
   9.2000000e+01   1.3954134e+00   1.5129911e-01
   9.3000000e+01   1.3947015e+00   1.5326008e-01
   9.4000000e+01   1.3945220e+00   1.5525460e-01
   9.5000000e+01   1.3945756e+00   1.5707043e-01
   9.6000000e+01   1.3946338e+00   1.5889076e-01
   9.7000000e+01   1.3953123e+00   1.5982005e-01
   9.8000000e+01   1.3960555e+00   1.6113094e-01
   9.9000000e+01   1.3968270e+00   1.6200974e-01
   1.0000000e+02   1.3981552e+00   1.6294196e-01
   1.0100000e+02   1.3997806e+00   1.6387059e-01
   1.0200000e+02   1.4023295e+00   1.6457222e-01
   1.0300000e+02   1.4051347e+00   1.6560375e-01
   1.0400000e+02   1.4087284e+00   1.6690013e-01
   1.0500000e+02   1.4125752e+00   1.6830130e-01
   1.0600000e+02   1.4159025e+00   1.7001704e-01
   1.0700000e+02   1.4187570e+00   1.7186794e-01
   1.0800000e+02   1.4208490e+00   1.7336111e-01
   1.0900000e+02   1.4240619e+00   1.7412993e-01
   1.1000000e+02   1.4259396e+00   1.7603262e-01
   1.1100000e+02   1.4271015e+00   1.7676156e-01
   1.1200000e+02   1.4281000e+00   1.7876117e-01
   1.1300000e+02   1.4293185e+00   1.8027864e-01
   1.1400000e+02   1.4300091e+00   1.8176395e-01
   1.1500000e+02   1.4304257e+00   1.8323250e-01
   1.1600000e+02   1.4312763e+00   1.8410540e-01
   1.1700000e+02   1.4322290e+00   1.8519130e-01
   1.1800000e+02   1.4330746e+00   1.8697977e-01
   1.1900000e+02   1.4343107e+00   1.8909174e-01
   1.2000000e+02   1.4365391e+00   1.9144282e-01
   1.2100000e+02   1.4392854e+00   1.9480466e-01
   1.2200000e+02   1.4417173e+00   1.9753677e-01
   1.2300000e+02   1.4441284e+00   1.9971581e-01
   1.2400000e+02   1.4464346e+00   2.0165258e-01
   1.2500000e+02   1.4481686e+00   2.0338666e-01
   1.2600000e+02   1.4500573e+00   2.0443623e-01
   1.2700000e+02   1.4513988e+00   2.0499471e-01
   1.2800000e+02   1.4529488e+00   2.0526867e-01
   1.2900000e+02   1.4541874e+00   2.0479445e-01
   1.3000000e+02   1.4557472e+00   2.0426545e-01
   1.3100000e+02   1.4562266e+00   2.0388055e-01
   1.3200000e+02   1.4570652e+00   2.0347894e-01
   1.3300000e+02   1.4568504e+00   2.0301926e-01
   1.3400000e+02   1.4573007e+00   2.0275026e-01
   1.3500000e+02   1.4574457e+00   2.0210281e-01
   1.3600000e+02   1.4572137e+00   2.0217036e-01
   1.3700000e+02   1.4571011e+00   2.0218252e-01
   1.3800000e+02   1.4566760e+00   2.0241115e-01
   1.3900000e+02   1.4560751e+00   2.0252171e-01
   1.4000000e+02   1.4557013e+00   2.0259253e-01
   1.4100000e+02   1.4548904e+00   2.0286591e-01
   1.4200000e+02   1.4545936e+00   2.0357527e-01
   1.4300000e+02   1.4537103e+00   2.0334871e-01
   1.4400000e+02   1.4530895e+00   2.0333005e-01
   1.4500000e+02   1.4528488e+00   2.0309875e-01
   1.4600000e+02   1.4515741e+00   2.0337465e-01
   1.4700000e+02   1.4508700e+00   2.0298256e-01
   1.4800000e+02   1.4497087e+00   2.0331869e-01
   1.4900000e+02   1.4492251e+00   2.0355723e-01
   1.5000000e+02   1.4479003e+00   2.0378437e-01
   1.5100000e+02   1.4471786e+00   2.0370066e-01
   1.5200000e+02   1.4463266e+00   2.0370172e-01
   1.5300000e+02   1.4453887e+00   2.0353432e-01
   1.5400000e+02   1.4444733e+00   2.0393830e-01
   1.5500000e+02   1.4436264e+00   2.0402248e-01
   1.5600000e+02   1.4431007e+00   2.0392097e-01
   1.5700000e+02   1.4435274e+00   2.0418084e-01
   1.5800000e+02   1.4421182e+00   2.0439968e-01
   1.5900000e+02   1.4411389e+00   2.0422506e-01
   1.6000000e+02   1.4403079e+00   2.0414725e-01
   1.6100000e+02   1.4394693e+00   2.0432375e-01
   1.6200000e+02   1.4384557e+00   2.0444534e-01
   1.6300000e+02   1.4374118e+00   2.0504490e-01
   1.6400000e+02   1.4366404e+00   2.0514353e-01
   1.6500000e+02   1.4358289e+00   2.0537821e-01
   1.6600000e+02   1.4354680e+00   2.0540873e-01
   1.6700000e+02   1.4348735e+00   2.0553450e-01
   1.6800000e+02   1.4341428e+00   2.0558640e-01
   1.6900000e+02   1.4343709e+00   2.0570383e-01
   1.7000000e+02   1.4339003e+00   2.0563706e-01
   1.7100000e+02   1.4329844e+00   2.0571583e-01
   1.7200000e+02   1.4323125e+00   2.0548970e-01
   1.7300000e+02   1.4316817e+00   2.0504431e-01
   1.7400000e+02   1.4313304e+00   2.0479894e-01
   1.7500000e+02   1.4308326e+00   2.0405615e-01
   1.7600000e+02   1.4299945e+00   2.0342835e-01
   1.7700000e+02   1.4294305e+00   2.0267863e-01
   1.7800000e+02   1.4285942e+00   2.0138983e-01
   1.7900000e+02   1.4282425e+00   2.0015374e-01
   1.8000000e+02   1.4272998e+00   1.9797711e-01
   1.8100000e+02   1.4266443e+00   1.9625767e-01
   1.8200000e+02   1.4255068e+00   1.9465953e-01
   1.8300000e+02   1.4243223e+00   1.9351496e-01
   1.8400000e+02   1.4223554e+00   1.9199297e-01
   1.8500000e+02   1.4205175e+00   1.9089010e-01
   1.8600000e+02   1.4177603e+00   1.9043774e-01
   1.8700000e+02   1.4157748e+00   1.9009475e-01
   1.8800000e+02   1.4113732e+00   1.8978678e-01
   1.8900000e+02   1.4061650e+00   1.9002143e-01
   1.9000000e+02   1.3989789e+00   1.9134242e-01
   1.9100000e+02   1.3882110e+00   1.9493875e-01
   1.9200000e+02   1.3748848e+00   2.0107971e-01
   1.9300000e+02   1.3575767e+00   2.0898261e-01
   1.9400000e+02   1.3421830e+00   2.1610884e-01
   1.9500000e+02   1.3254786e+00   2.2292040e-01
   1.9600000e+02   1.3108236e+00   2.2758340e-01
   1.9700000e+02   1.2959407e+00   2.2998617e-01
   1.9800000e+02   1.2820463e+00   2.3158406e-01
   1.9900000e+02   1.2688394e+00   2.3314830e-01
   2.0000000e+02   1.2562356e+00   2.3566567e-01
   2.0100000e+02   1.2437535e+00   2.3997882e-01
   2.0200000e+02   1.2320717e+00   2.4665939e-01
   2.0300000e+02   1.2197659e+00   2.5500125e-01
   2.0400000e+02   1.2076783e+00   2.6580404e-01
   2.0500000e+02   1.1951933e+00   2.7630434e-01
   2.0600000e+02   1.1834731e+00   2.8652956e-01
   2.0700000e+02   1.1706684e+00   2.9508269e-01
   2.0800000e+02   1.1577160e+00   3.0180251e-01
   2.0900000e+02   1.1443653e+00   3.0607734e-01
   2.1000000e+02   1.1316747e+00   3.0870408e-01
