   3.0000000e+01  -2.8210890e+00   1.8512878e+00
   3.1000000e+01  -2.8219951e+00   1.8525534e+00
   3.2000000e+01  -2.8229881e+00   1.8542441e+00
   3.3000000e+01  -2.8251661e+00   1.8562054e+00
   3.4000000e+01  -2.8274898e+00   1.8583835e+00
   3.5000000e+01  -2.8313333e+00   1.8613132e+00
   3.6000000e+01  -2.8346243e+00   1.8642883e+00
   3.7000000e+01  -2.8382064e+00   1.8674422e+00
   3.8000000e+01  -2.8406250e+00   1.8707629e+00
   3.9000000e+01  -2.8435465e+00   1.8740204e+00
   4.0000000e+01  -2.8470411e+00   1.8771950e+00
   4.1000000e+01  -2.8501115e+00   1.8802309e+00
   4.2000000e+01  -2.8532736e+00   1.8826596e+00
   4.3000000e+01  -2.8559748e+00   1.8850000e+00
   4.4000000e+01  -2.8583052e+00   1.8870035e+00
   4.5000000e+01  -2.8606259e+00   1.8888829e+00
   4.6000000e+01  -2.8624491e+00   1.8901887e+00
   4.7000000e+01  -2.8642826e+00   1.8924326e+00
   4.8000000e+01  -2.8659228e+00   1.8938747e+00
   4.9000000e+01  -2.8689804e+00   1.8949980e+00
   5.0000000e+01  -2.8707948e+00   1.8956747e+00
   5.1000000e+01  -2.8732372e+00   1.8958140e+00
   5.2000000e+01  -2.8746825e+00   1.8956747e+00
   5.3000000e+01  -2.8766342e+00   1.8955289e+00
   5.4000000e+01  -2.8779010e+00   1.8948625e+00
   5.5000000e+01  -2.8795128e+00   1.8934691e+00
   5.6000000e+01  -2.8812508e+00   1.8920238e+00
   5.7000000e+01  -2.8824222e+00   1.8908136e+00
   5.8000000e+01  -2.8839397e+00   1.8892325e+00
   5.9000000e+01  -2.8841414e+00   1.8873689e+00
   6.0000000e+01  -2.8839492e+00   1.8858223e+00
   6.1000000e+01  -2.8831788e+00   1.8836925e+00
   6.2000000e+01  -2.8821592e+00   1.8822332e+00
   6.3000000e+01  -2.8803545e+00   1.8811867e+00
   6.4000000e+01  -2.8789003e+00   1.8796175e+00
   6.5000000e+01  -2.8768879e+00   1.8783988e+00
   6.6000000e+01  -2.8741905e+00   1.8772816e+00
   6.7000000e+01  -2.8711632e+00   1.8755604e+00
   6.8000000e+01  -2.8675016e+00   1.8742341e+00
   6.9000000e+01  -2.8635584e+00   1.8723641e+00
   7.0000000e+01  -2.8597498e+00   1.8704300e+00
   7.1000000e+01  -2.8549733e+00   1.8686585e+00
   7.2000000e+01  -2.8510277e+00   1.8660878e+00
   7.3000000e+01  -2.8476169e+00   1.8641675e+00
   7.4000000e+01  -2.8450605e+00   1.8607482e+00
   7.5000000e+01  -2.8430076e+00   1.8567809e+00
   7.6000000e+01  -2.8410525e+00   1.8528676e+00
   7.7000000e+01  -2.8392723e+00   1.8484118e+00
   7.8000000e+01  -2.8377071e+00   1.8444552e+00
   7.9000000e+01  -2.8360792e+00   1.8400338e+00
   8.0000000e+01  -2.8344058e+00   1.8368093e+00
   8.1000000e+01  -2.8328246e+00   1.8342494e+00
   8.2000000e+01  -2.8303338e+00   1.8321761e+00
   8.3000000e+01  -2.8278447e+00   1.8309758e+00
   8.4000000e+01  -2.8253074e+00   1.8304368e+00
   8.5000000e+01  -2.8215499e+00   1.8312274e+00
   8.6000000e+01  -2.8185698e+00   1.8325514e+00
