   2.2900000e+02   2.1242392e+00   3.1573809e+00
   2.3000000e+02   2.1314006e+00   3.1396249e+00
   2.3100000e+02   2.1392662e+00   3.1222012e+00
   2.3200000e+02   2.1463831e+00   3.1041668e+00
   2.3300000e+02   2.1531959e+00   3.0863298e+00
   2.3400000e+02   2.1599431e+00   3.0688991e+00
   2.3500000e+02   2.1659594e+00   3.0513084e+00
   2.3600000e+02   2.1710698e+00   3.0344417e+00
   2.3700000e+02   2.1757834e+00   3.0190857e+00
   2.3800000e+02   2.1794955e+00   3.0045562e+00
   2.3900000e+02   2.1825273e+00   2.9913497e+00
   2.4000000e+02   2.1845564e+00   2.9798051e+00
   2.4100000e+02   2.1855116e+00   2.9702445e+00
   2.4200000e+02   2.1857404e+00   2.9615525e+00
   2.4300000e+02   2.1841651e+00   2.9536969e+00
   2.4400000e+02   2.1815706e+00   2.9464435e+00
   2.4500000e+02   2.1778046e+00   2.9392106e+00
   2.4600000e+02   2.1730911e+00   2.9330343e+00
   2.4700000e+02   2.1660832e+00   2.9266508e+00
   2.4800000e+02   2.1582330e+00   2.9200930e+00
   2.4900000e+02   2.1482199e+00   2.9131864e+00
   2.5000000e+02   2.1368831e+00   2.9058940e+00
   2.5100000e+02   2.1241636e+00   2.8977878e+00
   2.5200000e+02   2.1104376e+00   2.8896558e+00
   2.5300000e+02   2.0959516e+00   2.8809725e+00
   2.5400000e+02   2.0812948e+00   2.8718245e+00
   2.5500000e+02   2.0673367e+00   2.8631595e+00
   2.5600000e+02   2.0534085e+00   2.8546043e+00
   2.5700000e+02   2.0405443e+00   2.8466614e+00
   2.5800000e+02   2.0280558e+00   2.8383445e+00
   2.5900000e+02   2.0157746e+00   2.8306193e+00
   2.6000000e+02   2.0031298e+00   2.8219678e+00
   2.6100000e+02   1.9916099e+00   2.8118461e+00
   2.6200000e+02   1.9815684e+00   2.8025487e+00
   2.6300000e+02   1.9726577e+00   2.7918150e+00
   2.6400000e+02   1.9661915e+00   2.7807920e+00
   2.6500000e+02   1.9623904e+00   2.7693097e+00
   2.6600000e+02   1.9609613e+00   2.7581567e+00
   2.6700000e+02   1.9606492e+00   2.7450192e+00
