   3.0000000e+01  -3.5808428e-01   2.9233697e+00
   3.1000000e+01  -3.5715112e-01   2.9244150e+00
   3.2000000e+01  -3.5686652e-01   2.9249121e+00
   3.3000000e+01  -3.5670563e-01   2.9253181e+00
   3.4000000e+01  -3.5732507e-01   2.9253603e+00
   3.5000000e+01  -3.5838912e-01   2.9256499e+00
   3.6000000e+01  -3.5931821e-01   2.9256623e+00
   3.7000000e+01  -3.6052477e-01   2.9254044e+00
   3.8000000e+01  -3.6147084e-01   2.9248005e+00
   3.9000000e+01  -3.6241308e-01   2.9237644e+00
   4.0000000e+01  -3.6300135e-01   2.9232861e+00
   4.1000000e+01  -3.6447640e-01   2.9228080e+00
   4.2000000e+01  -3.6501429e-01   2.9228532e+00
   4.3000000e+01  -3.6564898e-01   2.9229594e+00
   4.4000000e+01  -3.6669036e-01   2.9232247e+00
   4.5000000e+01  -3.6820591e-01   2.9233828e+00
   4.6000000e+01  -3.6898105e-01   2.9234543e+00
   4.7000000e+01  -3.7029725e-01   2.9236334e+00
   4.8000000e+01  -3.7157487e-01   2.9241700e+00
   4.9000000e+01  -3.7219610e-01   2.9251072e+00
   5.0000000e+01  -3.7379630e-01   2.9260310e+00
   5.1000000e+01  -3.7489475e-01   2.9276251e+00
   5.2000000e+01  -3.7618524e-01   2.9285180e+00
   5.3000000e+01  -3.7742344e-01   2.9296954e+00
   5.4000000e+01  -3.7859395e-01   2.9310143e+00
   5.5000000e+01  -3.7971502e-01   2.9317669e+00
   5.6000000e+01  -3.8064526e-01   2.9330382e+00
   5.7000000e+01  -3.8198467e-01   2.9341536e+00
   5.8000000e+01  -3.8308945e-01   2.9357861e+00
   5.9000000e+01  -3.8431366e-01   2.9366913e+00
   6.0000000e+01  -3.8567159e-01   2.9379545e+00
   6.1000000e+01  -3.8710243e-01   2.9401161e+00
   6.2000000e+01  -3.8809428e-01   2.9411396e+00
   6.3000000e+01  -3.9008755e-01   2.9419567e+00
   6.4000000e+01  -3.9206256e-01   2.9426916e+00
   6.5000000e+01  -3.9401205e-01   2.9427749e+00
   6.6000000e+01  -3.9565593e-01   2.9433844e+00
   6.7000000e+01  -3.9732708e-01   2.9440167e+00
   6.8000000e+01  -3.9865565e-01   2.9448448e+00
   6.9000000e+01  -3.9976307e-01   2.9461261e+00
   7.0000000e+01  -4.0064668e-01   2.9473232e+00
   7.1000000e+01  -4.0073176e-01   2.9482293e+00
   7.2000000e+01  -4.0143395e-01   2.9493805e+00
   7.3000000e+01  -4.0221083e-01   2.9508165e+00
   7.4000000e+01  -4.0280618e-01   2.9507782e+00
   7.5000000e+01  -4.0231481e-01   2.9506827e+00
   7.6000000e+01  -4.0194006e-01   2.9500059e+00
   7.7000000e+01  -4.0141213e-01   2.9490744e+00
   7.8000000e+01  -4.0085773e-01   2.9477805e+00
   7.9000000e+01  -3.9985589e-01   2.9464217e+00
   8.0000000e+01  -3.9882839e-01   2.9450659e+00
   8.1000000e+01  -3.9746108e-01   2.9437887e+00
   8.2000000e+01  -3.9543650e-01   2.9425253e+00
   8.3000000e+01  -3.9334518e-01   2.9411156e+00
   8.4000000e+01  -3.9071763e-01   2.9397674e+00
   8.5000000e+01  -3.8765557e-01   2.9386999e+00
   8.6000000e+01  -3.8537951e-01   2.9377286e+00
   8.7000000e+01  -3.8369517e-01   2.9371847e+00
   8.8000000e+01  -3.8233968e-01   2.9371135e+00
