   2.5800000e+02  -1.1688700e+00   3.1420296e+00
   2.5900000e+02  -1.1699279e+00   3.1292162e+00
   2.6000000e+02  -1.1702363e+00   3.1159192e+00
   2.6100000e+02  -1.1703164e+00   3.1046736e+00
   2.6200000e+02  -1.1703416e+00   3.0939172e+00
   2.6300000e+02  -1.1703674e+00   3.0845077e+00
   2.6400000e+02  -1.1703668e+00   3.0767149e+00
   2.6500000e+02  -1.1695453e+00   3.0698475e+00
   2.6600000e+02  -1.1675369e+00   3.0639178e+00
   2.6700000e+02  -1.1635187e+00   3.0588225e+00
   2.6800000e+02  -1.1586476e+00   3.0541837e+00
   2.6900000e+02  -1.1541172e+00   3.0503240e+00
   2.7000000e+02  -1.1487430e+00   3.0467155e+00
   2.7100000e+02  -1.1417432e+00   3.0433738e+00
   2.7200000e+02  -1.1339994e+00   3.0400732e+00
   2.7300000e+02  -1.1262637e+00   3.0378823e+00
   2.7400000e+02  -1.1177624e+00   3.0358547e+00
   2.7500000e+02  -1.1090479e+00   3.0334426e+00
   2.7600000e+02  -1.1009121e+00   3.0318442e+00
   2.7700000e+02  -1.0929937e+00   3.0295814e+00
   2.7800000e+02  -1.0847991e+00   3.0283508e+00
   2.7900000e+02  -1.0769377e+00   3.0260424e+00
   2.8000000e+02  -1.0695988e+00   3.0246738e+00
   2.8100000e+02  -1.0621421e+00   3.0226339e+00
   2.8200000e+02  -1.0560911e+00   3.0209496e+00
   2.8300000e+02  -1.0508108e+00   3.0188017e+00
   2.8400000e+02  -1.0468803e+00   3.0174014e+00
   2.8500000e+02  -1.0443231e+00   3.0155812e+00
   2.8600000e+02  -1.0434129e+00   3.0144368e+00
   2.8700000e+02  -1.0435855e+00   3.0138391e+00
   2.8800000e+02  -1.0447045e+00   3.0127435e+00
   2.8900000e+02  -1.0465294e+00   3.0122958e+00
   2.9000000e+02  -1.0493121e+00   3.0114284e+00
   2.9100000e+02  -1.0532038e+00   3.0104524e+00
   2.9200000e+02  -1.0568481e+00   3.0095588e+00
   2.9300000e+02  -1.0601786e+00   3.0086174e+00
   2.9400000e+02  -1.0630705e+00   3.0085179e+00
   2.9500000e+02  -1.0654149e+00   3.0091725e+00
   2.9600000e+02  -1.0665630e+00   3.0094111e+00
   2.9700000e+02  -1.0666270e+00   3.0096468e+00
   2.9800000e+02  -1.0662373e+00   3.0100964e+00
   2.9900000e+02  -1.0652352e+00   3.0107175e+00
   3.0000000e+02  -1.0633141e+00   3.0107640e+00
   3.0100000e+02  -1.0612159e+00   3.0118437e+00
   3.0200000e+02  -1.0589731e+00   3.0117856e+00
   3.0300000e+02  -1.0561447e+00   3.0111262e+00
   3.0400000e+02  -1.0535658e+00   3.0108613e+00
   3.0500000e+02  -1.0508135e+00   3.0097014e+00
   3.0600000e+02  -1.0483361e+00   3.0091042e+00
   3.0700000e+02  -1.0459806e+00   3.0087416e+00
   3.0800000e+02  -1.0435651e+00   3.0075873e+00
   3.0900000e+02  -1.0413548e+00   3.0066040e+00
   3.1000000e+02  -1.0384755e+00   3.0049901e+00
   3.1100000e+02  -1.0358467e+00   3.0034941e+00
   3.1200000e+02  -1.0331891e+00   3.0010678e+00
   3.1300000e+02  -1.0301418e+00   2.9978725e+00
   3.1400000e+02  -1.0280056e+00   2.9943567e+00
   3.1500000e+02  -1.0264379e+00   2.9900142e+00
   3.1600000e+02  -1.0249567e+00   2.9856239e+00
   3.1700000e+02  -1.0245489e+00   2.9810867e+00
   3.1800000e+02  -1.0249514e+00   2.9774146e+00
   3.1900000e+02  -1.0262493e+00   2.9729303e+00
   3.2000000e+02  -1.0280346e+00   2.9673474e+00
   3.2100000e+02  -1.0302817e+00   2.9628287e+00
   3.2200000e+02  -1.0333617e+00   2.9579677e+00
   3.2300000e+02  -1.0369846e+00   2.9530632e+00
   3.2400000e+02  -1.0411232e+00   2.9493326e+00
   3.2500000e+02  -1.0450614e+00   2.9461412e+00
   3.2600000e+02  -1.0486898e+00   2.9427588e+00
   3.2700000e+02  -1.0515178e+00   2.9405585e+00
   3.2800000e+02  -1.0545617e+00   2.9385487e+00
   3.2900000e+02  -1.0566282e+00   2.9373933e+00
   3.3000000e+02  -1.0582114e+00   2.9358427e+00
   3.3100000e+02  -1.0596151e+00   2.9347792e+00
   3.3200000e+02  -1.0612466e+00   2.9336440e+00
   3.3300000e+02  -1.0628209e+00   2.9323543e+00
   3.3400000e+02  -1.0643375e+00   2.9313312e+00
   3.3500000e+02  -1.0659355e+00   2.9304140e+00
   3.3600000e+02  -1.0677601e+00   2.9297041e+00
