   3.0000000e+01   2.2084788e+00   5.9765096e-01
   3.1000000e+01   2.2084458e+00   5.9894764e-01
   3.2000000e+01   2.2083833e+00   5.9974282e-01
   3.3000000e+01   2.2087175e+00   6.0095770e-01
   3.4000000e+01   2.2086788e+00   6.0162170e-01
   3.5000000e+01   2.2088021e+00   6.0262532e-01
   3.6000000e+01   2.2095660e+00   6.0377453e-01
   3.7000000e+01   2.2093275e+00   6.0363447e-01
   3.8000000e+01   2.2093405e+00   6.0455330e-01
   3.9000000e+01   2.2096182e+00   6.0541018e-01
   4.0000000e+01   2.2099925e+00   6.0596717e-01
   4.1000000e+01   2.2103139e+00   6.0625547e-01
   4.2000000e+01   2.2100795e+00   6.0615845e-01
   4.3000000e+01   2.2100609e+00   6.0614176e-01
   4.4000000e+01   2.2104227e+00   6.0563216e-01
   4.5000000e+01   2.2104111e+00   6.0532291e-01
   4.6000000e+01   2.2105801e+00   6.0513291e-01
   4.7000000e+01   2.2108755e+00   6.0501361e-01
   4.8000000e+01   2.2110865e+00   6.0486001e-01
   4.9000000e+01   2.2110434e+00   6.0443878e-01
   5.0000000e+01   2.2119748e+00   6.0444975e-01
   5.1000000e+01   2.2131126e+00   6.0454578e-01
   5.2000000e+01   2.2137460e+00   6.0440975e-01
   5.3000000e+01   2.2147234e+00   6.0428464e-01
   5.4000000e+01   2.2155351e+00   6.0420940e-01
   5.5000000e+01   2.2163779e+00   6.0451862e-01
   5.6000000e+01   2.2168911e+00   6.0468589e-01
   5.7000000e+01   2.2175689e+00   6.0523588e-01
   5.8000000e+01   2.2178950e+00   6.0611990e-01
   5.9000000e+01   2.2183071e+00   6.0667951e-01
   6.0000000e+01   2.2183478e+00   6.0728090e-01
   6.1000000e+01   2.2178996e+00   6.0719129e-01
   6.2000000e+01   2.2177633e+00   6.0810132e-01
   6.3000000e+01   2.2181031e+00   6.0890200e-01
   6.4000000e+01   2.2181747e+00   6.0942600e-01
   6.5000000e+01   2.2176885e+00   6.1006807e-01
   6.6000000e+01   2.2175018e+00   6.1028446e-01
   6.7000000e+01   2.2172535e+00   6.1052474e-01
   6.8000000e+01   2.2170684e+00   6.1074111e-01
   6.9000000e+01   2.2171108e+00   6.1098069e-01
   7.0000000e+01   2.2172920e+00   6.1106454e-01
   7.1000000e+01   2.2174300e+00   6.1096116e-01
   7.2000000e+01   2.2175780e+00   6.1093923e-01
   7.3000000e+01   2.2180468e+00   6.1030817e-01
   7.4000000e+01   2.2182062e+00   6.0990126e-01
   7.5000000e+01   2.2187622e+00   6.0944300e-01
   7.6000000e+01   2.2190313e+00   6.0929634e-01
   7.7000000e+01   2.2198787e+00   6.0867571e-01
   7.8000000e+01   2.2197265e+00   6.0841907e-01
   7.9000000e+01   2.2203187e+00   6.0808192e-01
   8.0000000e+01   2.2204308e+00   6.0804660e-01
   8.1000000e+01   2.2210025e+00   6.0806994e-01
   8.2000000e+01   2.2208409e+00   6.0781496e-01
   8.3000000e+01   2.2207121e+00   6.0756724e-01
   8.4000000e+01   2.2204521e+00   6.0762451e-01
   8.5000000e+01   2.2201575e+00   6.0791468e-01
   8.6000000e+01   2.2195296e+00   6.0786128e-01
   8.7000000e+01   2.2185164e+00   6.0795451e-01
   8.8000000e+01   2.2181806e+00   6.0803893e-01
   8.9000000e+01   2.2171480e+00   6.0805698e-01
   9.0000000e+01   2.2163894e+00   6.0802682e-01
   9.1000000e+01   2.2156528e+00   6.0812259e-01
   9.2000000e+01   2.2144804e+00   6.0814860e-01
   9.3000000e+01   2.2138362e+00   6.0791375e-01
   9.4000000e+01   2.2128591e+00   6.0802188e-01
   9.5000000e+01   2.2120472e+00   6.0811400e-01
   9.6000000e+01   2.2109341e+00   6.0793603e-01
   9.7000000e+01   2.2111528e+00   6.0743754e-01
   9.8000000e+01   2.2105117e+00   6.0685631e-01
   9.9000000e+01   2.2095144e+00   6.0671994e-01
   1.0000000e+02   2.2085680e+00   6.0641667e-01
   1.0100000e+02   2.2074051e+00   6.0633479e-01
   1.0200000e+02   2.2061728e+00   6.0627996e-01
   1.0300000e+02   2.2052029e+00   6.0610322e-01
   1.0400000e+02   2.2046617e+00   6.0605020e-01
   1.0500000e+02   2.2035630e+00   6.0563962e-01
   1.0600000e+02   2.2025346e+00   6.0525275e-01
   1.0700000e+02   2.2019772e+00   6.0524151e-01
   1.0800000e+02   2.2011528e+00   6.0499976e-01
   1.0900000e+02   2.2016290e+00   6.0473346e-01
   1.1000000e+02   2.2004415e+00   6.0403774e-01
   1.1100000e+02   2.1996389e+00   6.0416513e-01
   1.1200000e+02   2.1988428e+00   6.0451868e-01
   1.1300000e+02   2.1988871e+00   6.0520303e-01
   1.1400000e+02   2.1988032e+00   6.0632615e-01
   1.1500000e+02   2.1992220e+00   6.0695793e-01
   1.1600000e+02   2.1993003e+00   6.0780804e-01
   1.1700000e+02   2.2002933e+00   6.0932198e-01
   1.1800000e+02   2.2011496e+00   6.1072071e-01
   1.1900000e+02   2.2018519e+00   6.1200753e-01
   1.2000000e+02   2.2025007e+00   6.1342892e-01
   1.2100000e+02   2.2035629e+00   6.1446177e-01
   1.2200000e+02   2.2049464e+00   6.1638925e-01
   1.2300000e+02   2.2059719e+00   6.1771805e-01
   1.2400000e+02   2.2066947e+00   6.1950010e-01
   1.2500000e+02   2.2074266e+00   6.2082033e-01
