   8.1200000e+02   2.7114803e+00   1.4356724e+00
   8.1300000e+02   2.6983351e+00   1.4328986e+00
   8.1400000e+02   2.7324450e+00   1.4455823e+00
   8.1500000e+02   2.7198487e+00   1.4432802e+00
   8.1600000e+02   2.7083524e+00   1.4389661e+00
   8.1700000e+02   2.6971371e+00   1.4324582e+00
   8.1800000e+02   2.6862003e+00   1.4225246e+00
   8.1900000e+02   2.6755864e+00   1.4108315e+00
   8.2000000e+02   2.6656668e+00   1.3960991e+00
   8.2100000e+02   2.6548066e+00   1.3792606e+00
   8.2200000e+02   2.6428593e+00   1.3608271e+00
   8.2300000e+02   2.6290806e+00   1.3403016e+00
   8.2400000e+02   2.6138032e+00   1.3183591e+00
   8.2500000e+02   2.5983756e+00   1.2958171e+00
   8.2600000e+02   2.5818743e+00   1.2723098e+00
   8.2700000e+02   2.5677676e+00   1.2491280e+00
   8.2800000e+02   2.5537690e+00   1.2265343e+00
   8.2900000e+02   2.5409937e+00   1.2050761e+00
   8.3000000e+02   2.5304927e+00   1.1870554e+00
   8.3100000e+02   2.5204822e+00   1.1708420e+00
   8.3200000e+02   2.5125890e+00   1.1571306e+00
   8.3300000e+02   2.5037491e+00   1.1453114e+00
   8.3400000e+02   2.4947556e+00   1.1362391e+00
   8.3500000e+02   2.4854832e+00   1.1298532e+00
   8.3600000e+02   2.4758343e+00   1.1250847e+00
   8.3700000e+02   2.4665496e+00   1.1222942e+00
   8.3800000e+02   2.4568988e+00   1.1215956e+00
   8.3900000e+02   2.4473392e+00   1.1223821e+00
   8.4000000e+02   2.4370660e+00   1.1243219e+00
   8.4100000e+02   2.4262157e+00   1.1278396e+00
   8.4200000e+02   2.4141115e+00   1.1334005e+00
   8.4300000e+02   2.4011212e+00   1.1406909e+00
   8.4400000e+02   2.3874863e+00   1.1497352e+00
   8.4500000e+02   2.3741434e+00   1.1609861e+00
   8.4600000e+02   2.3596729e+00   1.1724754e+00
   8.4700000e+02   2.3437582e+00   1.1851777e+00
   8.4800000e+02   2.3271482e+00   1.1965343e+00
