   3.0000000e+01  -1.4047896e+00   2.0515500e+00
   3.1000000e+01  -1.4057451e+00   2.0516279e+00
   3.2000000e+01  -1.4063071e+00   2.0511558e+00
   3.3000000e+01  -1.4065417e+00   2.0509915e+00
   3.4000000e+01  -1.4064899e+00   2.0503623e+00
   3.5000000e+01  -1.4066723e+00   2.0500587e+00
   3.6000000e+01  -1.4065389e+00   2.0497756e+00
   3.7000000e+01  -1.4064199e+00   2.0497950e+00
   3.8000000e+01  -1.4060741e+00   2.0493980e+00
   3.9000000e+01  -1.4053217e+00   2.0493660e+00
   4.0000000e+01  -1.4040716e+00   2.0492406e+00
   4.1000000e+01  -1.4032024e+00   2.0495199e+00
   4.2000000e+01  -1.4024107e+00   2.0496163e+00
   4.3000000e+01  -1.4012232e+00   2.0501217e+00
   4.4000000e+01  -1.3999841e+00   2.0500825e+00
   4.5000000e+01  -1.3990299e+00   2.0504962e+00
   4.6000000e+01  -1.3982370e+00   2.0506804e+00
   4.7000000e+01  -1.3974328e+00   2.0506603e+00
   4.8000000e+01  -1.3966457e+00   2.0507266e+00
   4.9000000e+01  -1.3964352e+00   2.0507578e+00
   5.0000000e+01  -1.3955741e+00   2.0504700e+00
   5.1000000e+01  -1.3942912e+00   2.0499166e+00
   5.2000000e+01  -1.3936181e+00   2.0498047e+00
   5.3000000e+01  -1.3926484e+00   2.0493926e+00
   5.4000000e+01  -1.3920662e+00   2.0489997e+00
   5.5000000e+01  -1.3914267e+00   2.0481967e+00
   5.6000000e+01  -1.3906513e+00   2.0473466e+00
   5.7000000e+01  -1.3895210e+00   2.0467090e+00
   5.8000000e+01  -1.3890266e+00   2.0459926e+00
   5.9000000e+01  -1.3879827e+00   2.0451087e+00
   6.0000000e+01  -1.3872233e+00   2.0439064e+00
   6.1000000e+01  -1.3871201e+00   2.0434540e+00
   6.2000000e+01  -1.3861410e+00   2.0421772e+00
   6.3000000e+01  -1.3853367e+00   2.0406618e+00
   6.4000000e+01  -1.3835330e+00   2.0402904e+00
   6.5000000e+01  -1.3831771e+00   2.0387156e+00
   6.6000000e+01  -1.3825977e+00   2.0367351e+00
   6.7000000e+01  -1.3824023e+00   2.0345786e+00
   6.8000000e+01  -1.3822975e+00   2.0327066e+00
   6.9000000e+01  -1.3819346e+00   2.0306571e+00
   7.0000000e+01  -1.3815717e+00   2.0292986e+00
   7.1000000e+01  -1.3801928e+00   2.0278050e+00
   7.2000000e+01  -1.3784991e+00   2.0266992e+00
   7.3000000e+01  -1.3774888e+00   2.0256494e+00
   7.4000000e+01  -1.3762787e+00   2.0245659e+00
   7.5000000e+01  -1.3754484e+00   2.0242466e+00
   7.6000000e+01  -1.3747349e+00   2.0236480e+00
   7.7000000e+01  -1.3743285e+00   2.0232556e+00
   7.8000000e+01  -1.3742068e+00   2.0226793e+00
   7.9000000e+01  -1.3730294e+00   2.0218651e+00
   8.0000000e+01  -1.3721945e+00   2.0215202e+00
   8.1000000e+01  -1.3715037e+00   2.0207311e+00
   8.2000000e+01  -1.3699968e+00   2.0198618e+00
   8.3000000e+01  -1.3692148e+00   2.0192011e+00
   8.4000000e+01  -1.3679697e+00   2.0188009e+00
   8.5000000e+01  -1.3663097e+00   2.0182564e+00
   8.6000000e+01  -1.3646583e+00   2.0173929e+00
   8.7000000e+01  -1.3638456e+00   2.0173685e+00
   8.8000000e+01  -1.3626254e+00   2.0171212e+00
   8.9000000e+01  -1.3612020e+00   2.0165923e+00
   9.0000000e+01  -1.3596357e+00   2.0162913e+00
   9.1000000e+01  -1.3588183e+00   2.0161763e+00
   9.2000000e+01  -1.3577703e+00   2.0158084e+00
   9.3000000e+01  -1.3567929e+00   2.0156840e+00
   9.4000000e+01  -1.3560098e+00   2.0159046e+00
   9.5000000e+01  -1.3555283e+00   2.0159596e+00
   9.6000000e+01  -1.3546501e+00   2.0158822e+00
   9.7000000e+01  -1.3551094e+00   2.0153556e+00
   9.8000000e+01  -1.3544446e+00   2.0152893e+00
   9.9000000e+01  -1.3538896e+00   2.0152035e+00
   1.0000000e+02  -1.3533596e+00   2.0153914e+00
   1.0100000e+02  -1.3527056e+00   2.0153811e+00
   1.0200000e+02  -1.3525468e+00   2.0152387e+00
   1.0300000e+02  -1.3522448e+00   2.0158971e+00
   1.0400000e+02  -1.3520773e+00   2.0159647e+00
   1.0500000e+02  -1.3518542e+00   2.0157058e+00
   1.0600000e+02  -1.3511589e+00   2.0155608e+00
   1.0700000e+02  -1.3509777e+00   2.0149211e+00
   1.0800000e+02  -1.3509153e+00   2.0149437e+00
   1.0900000e+02  -1.3515039e+00   2.0150552e+00
   1.1000000e+02  -1.3512275e+00   2.0148340e+00
   1.1100000e+02  -1.3511147e+00   2.0148322e+00
   1.1200000e+02  -1.3511864e+00   2.0148354e+00
   1.1300000e+02  -1.3514503e+00   2.0149357e+00
   1.1400000e+02  -1.3513467e+00   2.0149551e+00
   1.1500000e+02  -1.3514108e+00   2.0149961e+00
   1.1600000e+02  -1.3510559e+00   2.0151268e+00
   1.1700000e+02  -1.3506905e+00   2.0153392e+00
   1.1800000e+02  -1.3504499e+00   2.0154219e+00
   1.1900000e+02  -1.3502351e+00   2.0162558e+00
   1.2000000e+02  -1.3503415e+00   2.0161154e+00
   1.2100000e+02  -1.3503680e+00   2.0156605e+00
   1.2200000e+02  -1.3506130e+00   2.0154509e+00
   1.2300000e+02  -1.3502838e+00   2.0154548e+00
   1.2400000e+02  -1.3502320e+00   2.0154517e+00
   1.2500000e+02  -1.3501951e+00   2.0153110e+00
   1.2600000e+02  -1.3503430e+00   2.0153597e+00
   1.2700000e+02  -1.3506685e+00   2.0150263e+00
   1.2800000e+02  -1.3501469e+00   2.0148242e+00
   1.2900000e+02  -1.3500949e+00   2.0154892e+00
   1.3000000e+02  -1.3502307e+00   2.0155756e+00
   1.3100000e+02  -1.3501243e+00   2.0157371e+00
   1.3200000e+02  -1.3503779e+00   2.0160384e+00
   1.3300000e+02  -1.3511530e+00   2.0164315e+00
   1.3400000e+02  -1.3512618e+00   2.0167128e+00
   1.3500000e+02  -1.3515260e+00   2.0169658e+00
   1.3600000e+02  -1.3511003e+00   2.0167367e+00
   1.3700000e+02  -1.3509734e+00   2.0165339e+00
   1.3800000e+02  -1.3503527e+00   2.0163860e+00
   1.3900000e+02  -1.3503862e+00   2.0163649e+00
   1.4000000e+02  -1.3497027e+00   2.0160431e+00
   1.4100000e+02  -1.3496903e+00   2.0159237e+00
   1.4200000e+02  -1.3492264e+00   2.0156552e+00
   1.4300000e+02  -1.3492986e+00   2.0151430e+00
   1.4400000e+02  -1.3490851e+00   2.0143400e+00
   1.4500000e+02  -1.3492398e+00   2.0139624e+00
   1.4600000e+02  -1.3487951e+00   2.0133524e+00
   1.4700000e+02  -1.3486786e+00   2.0130287e+00
   1.4800000e+02  -1.3481762e+00   2.0125547e+00
   1.4900000e+02  -1.3481369e+00   2.0119651e+00
   1.5000000e+02  -1.3477469e+00   2.0112933e+00
   1.5100000e+02  -1.3472704e+00   2.0107724e+00
   1.5200000e+02  -1.3473462e+00   2.0105534e+00
   1.5300000e+02  -1.3474734e+00   2.0101667e+00
   1.5400000e+02  -1.3471778e+00   2.0101828e+00
   1.5500000e+02  -1.3471709e+00   2.0097762e+00
   1.5600000e+02  -1.3467317e+00   2.0096620e+00
   1.5700000e+02  -1.3467915e+00   2.0098268e+00
   1.5800000e+02  -1.3463964e+00   2.0088754e+00
   1.5900000e+02  -1.3455580e+00   2.0087665e+00
   1.6000000e+02  -1.3452683e+00   2.0078999e+00
   1.6100000e+02  -1.3446850e+00   2.0073214e+00
   1.6200000e+02  -1.3445651e+00   2.0067907e+00
   1.6300000e+02  -1.3440763e+00   2.0062275e+00
   1.6400000e+02  -1.3436294e+00   2.0060211e+00
   1.6500000e+02  -1.3431800e+00   2.0053371e+00
   1.6600000e+02  -1.3431041e+00   2.0047037e+00
   1.6700000e+02  -1.3425520e+00   2.0044684e+00
   1.6800000e+02  -1.3425976e+00   2.0044020e+00
   1.6900000e+02  -1.3430621e+00   2.0050286e+00
   1.7000000e+02  -1.3434341e+00   2.0051245e+00
   1.7100000e+02  -1.3429586e+00   2.0050888e+00
   1.7200000e+02  -1.3430069e+00   2.0048773e+00
   1.7300000e+02  -1.3429843e+00   2.0050088e+00
   1.7400000e+02  -1.3432886e+00   2.0055504e+00
   1.7500000e+02  -1.3432394e+00   2.0061156e+00
   1.7600000e+02  -1.3435845e+00   2.0064427e+00
   1.7700000e+02  -1.3438831e+00   2.0071989e+00
   1.7800000e+02  -1.3444676e+00   2.0076142e+00
   1.7900000e+02  -1.3449967e+00   2.0077573e+00
   1.8000000e+02  -1.3466668e+00   2.0084029e+00
   1.8100000e+02  -1.3491808e+00   2.0080495e+00
   1.8200000e+02  -1.3515615e+00   2.0080270e+00
   1.8300000e+02  -1.3552067e+00   2.0067947e+00
   1.8400000e+02  -1.3592289e+00   2.0057036e+00
   1.8500000e+02  -1.3648345e+00   2.0041425e+00
   1.8600000e+02  -1.3703206e+00   2.0011466e+00
   1.8700000e+02  -1.3762832e+00   1.9974092e+00
   1.8800000e+02  -1.3816100e+00   1.9933228e+00
   1.8900000e+02  -1.3866409e+00   1.9889635e+00
   1.9000000e+02  -1.3909370e+00   1.9844349e+00
   1.9100000e+02  -1.3944416e+00   1.9798593e+00
   1.9200000e+02  -1.3957854e+00   1.9755170e+00
   1.9300000e+02  -1.3972418e+00   1.9718326e+00
   1.9400000e+02  -1.3952383e+00   1.9698140e+00
   1.9500000e+02  -1.3925141e+00   1.9691185e+00
   1.9600000e+02  -1.3880686e+00   1.9687767e+00
   1.9700000e+02  -1.3815306e+00   1.9698810e+00
   1.9800000e+02  -1.3742658e+00   1.9716746e+00
   1.9900000e+02  -1.3661765e+00   1.9730194e+00
   2.0000000e+02  -1.3567615e+00   1.9747155e+00
   2.0100000e+02  -1.3473585e+00   1.9752555e+00
   2.0200000e+02  -1.3378124e+00   1.9739638e+00
   2.0300000e+02  -1.3282763e+00   1.9711826e+00
   2.0400000e+02  -1.3186026e+00   1.9668968e+00
   2.0500000e+02  -1.3078788e+00   1.9597399e+00
   2.0600000e+02  -1.3001274e+00   1.9530464e+00
   2.0700000e+02  -1.2931389e+00   1.9444397e+00
   2.0800000e+02  -1.2885505e+00   1.9355776e+00
   2.0900000e+02  -1.2855784e+00   1.9259347e+00
   2.1000000e+02  -1.2826098e+00   1.9158802e+00
   2.1100000e+02  -1.2791684e+00   1.9055539e+00
   2.1200000e+02  -1.2742970e+00   1.8947241e+00
   2.1300000e+02  -1.2680141e+00   1.8844042e+00
   2.1400000e+02  -1.2599457e+00   1.8745698e+00
   2.1500000e+02  -1.2490461e+00   1.8650649e+00
   2.1600000e+02  -1.2356001e+00   1.8562282e+00
   2.1700000e+02  -1.2183526e+00   1.8463233e+00
   2.1800000e+02  -1.2017075e+00   1.8392374e+00
   2.1900000e+02  -1.1820829e+00   1.8341688e+00
   2.2000000e+02  -1.1617675e+00   1.8301437e+00
   2.2100000e+02  -1.1404043e+00   1.8279733e+00
   2.2200000e+02  -1.1190302e+00   1.8274599e+00
   2.2300000e+02  -1.0976058e+00   1.8262787e+00
   2.2400000e+02  -1.0776092e+00   1.8239059e+00
   2.2500000e+02  -1.0586645e+00   1.8204608e+00
   2.2600000e+02  -1.0399762e+00   1.8148547e+00
   2.2700000e+02  -1.0233323e+00   1.8085136e+00
   2.2800000e+02  -1.0066912e+00   1.8011125e+00
   2.2900000e+02  -9.9135516e-01   1.7933877e+00
   2.3000000e+02  -9.7817703e-01   1.7847199e+00
   2.3100000e+02  -9.6625464e-01   1.7738684e+00
   2.3200000e+02  -9.5721661e-01   1.7636487e+00
   2.3300000e+02  -9.5011878e-01   1.7532977e+00
   2.3400000e+02  -9.4578526e-01   1.7433952e+00
   2.3500000e+02  -9.4380997e-01   1.7342045e+00
   2.3600000e+02  -9.4307437e-01   1.7239576e+00
   2.3700000e+02  -9.4226208e-01   1.7145442e+00
   2.3800000e+02  -9.4080707e-01   1.7059189e+00
   2.3900000e+02  -9.3808299e-01   1.6974853e+00
   2.4000000e+02  -9.3417152e-01   1.6898823e+00
   2.4100000e+02  -9.3175176e-01   1.6847279e+00
   2.4200000e+02  -9.2594345e-01   1.6798606e+00
   2.4300000e+02  -9.1919451e-01   1.6764191e+00
   2.4400000e+02  -9.1154438e-01   1.6747408e+00
   2.4500000e+02  -9.0309332e-01   1.6739984e+00
   2.4600000e+02  -8.9372525e-01   1.6737460e+00
   2.4700000e+02  -8.8367926e-01   1.6746145e+00
   2.4800000e+02  -8.7263826e-01   1.6760963e+00
   2.4900000e+02  -8.6040180e-01   1.6775525e+00
   2.5000000e+02  -8.4752040e-01   1.6794545e+00
   2.5100000e+02  -8.3422709e-01   1.6815144e+00
   2.5200000e+02  -8.2161122e-01   1.6840469e+00
   2.5300000e+02  -8.0982500e-01   1.6871046e+00
   2.5400000e+02  -7.9840003e-01   1.6896017e+00
   2.5500000e+02  -7.8720767e-01   1.6922987e+00
   2.5600000e+02  -7.7675218e-01   1.6944925e+00
   2.5700000e+02  -7.6648077e-01   1.6956878e+00
   2.5800000e+02  -7.5704383e-01   1.6969867e+00
   2.5900000e+02  -7.4853036e-01   1.6961941e+00
   2.6000000e+02  -7.4033936e-01   1.6937017e+00
   2.6100000e+02  -7.3409127e-01   1.6923971e+00
   2.6200000e+02  -7.2854254e-01   1.6892782e+00
   2.6300000e+02  -7.2481996e-01   1.6871107e+00
   2.6400000e+02  -7.2203191e-01   1.6827617e+00
   2.6500000e+02  -7.1915047e-01   1.6783886e+00
   2.6600000e+02  -7.1823675e-01   1.6742712e+00
   2.6700000e+02  -7.1746480e-01   1.6709005e+00
   2.6800000e+02  -7.1752291e-01   1.6670207e+00
   2.6900000e+02  -7.1713125e-01   1.6638532e+00
   2.7000000e+02  -7.1596444e-01   1.6589831e+00
   2.7100000e+02  -7.1541018e-01   1.6547663e+00
   2.7200000e+02  -7.1502618e-01   1.6517282e+00
   2.7300000e+02  -7.1486245e-01   1.6489114e+00
   2.7400000e+02  -7.1471677e-01   1.6463731e+00
   2.7500000e+02  -7.1459678e-01   1.6438017e+00
   2.7600000e+02  -7.1397723e-01   1.6417347e+00
   2.7700000e+02  -7.1394788e-01   1.6389434e+00
   2.7800000e+02  -7.1310664e-01   1.6365800e+00
   2.7900000e+02  -7.1208876e-01   1.6346532e+00
   2.8000000e+02  -7.1114791e-01   1.6325533e+00
   2.8100000e+02  -7.0916754e-01   1.6303287e+00
   2.8200000e+02  -7.0715220e-01   1.6290376e+00
   2.8300000e+02  -7.0389085e-01   1.6272712e+00
   2.8400000e+02  -6.9968488e-01   1.6263708e+00
   2.8500000e+02  -6.9611437e-01   1.6250502e+00
   2.8600000e+02  -6.9264495e-01   1.6240322e+00
   2.8700000e+02  -6.8978075e-01   1.6224991e+00
   2.8800000e+02  -6.8774616e-01   1.6213903e+00
   2.8900000e+02  -6.8493327e-01   1.6202110e+00
   2.9000000e+02  -6.8338159e-01   1.6187633e+00
   2.9100000e+02  -6.8274107e-01   1.6171949e+00
   2.9200000e+02  -6.8300258e-01   1.6156728e+00
   2.9300000e+02  -6.8302899e-01   1.6136118e+00
   2.9400000e+02  -6.8314301e-01   1.6112557e+00
   2.9500000e+02  -6.8407018e-01   1.6086855e+00
   2.9600000e+02  -6.8431855e-01   1.6061713e+00
   2.9700000e+02  -6.8521123e-01   1.6032714e+00
   2.9800000e+02  -6.8638162e-01   1.6000807e+00
   2.9900000e+02  -6.8734668e-01   1.5974397e+00
   3.0000000e+02  -6.8801888e-01   1.5953376e+00
   3.0100000e+02  -6.8723812e-01   1.5938400e+00
   3.0200000e+02  -6.8538488e-01   1.5922615e+00
   3.0300000e+02  -6.8117416e-01   1.5902701e+00
   3.0400000e+02  -6.7603546e-01   1.5894353e+00
   3.0500000e+02  -6.6964802e-01   1.5889444e+00
   3.0600000e+02  -6.6155643e-01   1.5892219e+00
   3.0700000e+02  -6.5201592e-01   1.5903536e+00
   3.0800000e+02  -6.4062177e-01   1.5911637e+00
   3.0900000e+02  -6.2778397e-01   1.5932944e+00
   3.1000000e+02  -6.1411401e-01   1.5956344e+00
   3.1100000e+02  -5.9852999e-01   1.5981026e+00
   3.1200000e+02  -5.8375311e-01   1.6000148e+00
   3.1300000e+02  -5.6858073e-01   1.6006055e+00
   3.1400000e+02  -5.5470016e-01   1.6006417e+00
   3.1500000e+02  -5.4155356e-01   1.5998559e+00
   3.1600000e+02  -5.2931972e-01   1.5988772e+00
   3.1700000e+02  -5.1863882e-01   1.5967783e+00
