   4.8100000e+02  -7.7986684e-01   3.1500582e+00
   4.8200000e+02  -7.7658780e-01   3.1472304e+00
   4.8300000e+02  -7.7167700e-01   3.1454991e+00
   4.8400000e+02  -7.6397577e-01   3.1441390e+00
   4.8500000e+02  -7.5501300e-01   3.1440155e+00
   4.8600000e+02  -7.4380388e-01   3.1439208e+00
   4.8700000e+02  -7.3145974e-01   3.1441427e+00
   4.8800000e+02  -7.1946642e-01   3.1435015e+00
   4.8900000e+02  -7.0886666e-01   3.1418048e+00
   4.9000000e+02  -7.0041010e-01   3.1388649e+00
   4.9100000e+02  -6.9523198e-01   3.1362473e+00
   4.9200000e+02  -6.9216317e-01   3.1331613e+00
   4.9300000e+02  -6.9189639e-01   3.1302555e+00
   4.9400000e+02  -6.9407414e-01   3.1253807e+00
   4.9500000e+02  -6.9733302e-01   3.1214673e+00
   4.9600000e+02  -7.0138735e-01   3.1167629e+00
   4.9700000e+02  -7.0655707e-01   3.1122278e+00
   4.9800000e+02  -7.1181043e-01   3.1077441e+00
   4.9900000e+02  -7.1726441e-01   3.1030294e+00
   5.0000000e+02  -7.2193104e-01   3.0985852e+00
   5.0100000e+02  -7.2528533e-01   3.0937284e+00
   5.0200000e+02  -7.2654017e-01   3.0890929e+00
   5.0300000e+02  -7.2618715e-01   3.0837486e+00
   5.0400000e+02  -7.2422898e-01   3.0791812e+00
   5.0500000e+02  -7.2038940e-01   3.0746390e+00
   5.0600000e+02  -7.1547801e-01   3.0706822e+00
   5.0700000e+02  -7.0997790e-01   3.0654997e+00
   5.0800000e+02  -7.0494461e-01   3.0617988e+00
   5.0900000e+02  -6.9964256e-01   3.0568526e+00
   5.1000000e+02  -6.9362521e-01   3.0521073e+00
   5.1100000e+02  -6.8742212e-01   3.0466276e+00
   5.1200000e+02  -6.8223793e-01   3.0407093e+00
   5.1300000e+02  -6.7837289e-01   3.0348115e+00
   5.1400000e+02  -6.7588032e-01   3.0294363e+00
   5.1500000e+02  -6.7480016e-01   3.0251496e+00
   5.1600000e+02  -6.7437259e-01   3.0207350e+00
   5.1700000e+02  -6.7494083e-01   3.0174966e+00
   5.1800000e+02  -6.7596272e-01   3.0140544e+00
   5.1900000e+02  -6.7837696e-01   3.0117152e+00
   5.2000000e+02  -6.8285862e-01   3.0106708e+00
   5.2100000e+02  -6.8774672e-01   3.0100402e+00
   5.2200000e+02  -6.9174891e-01   3.0091252e+00
   5.2300000e+02  -6.9601237e-01   3.0097432e+00
   5.2400000e+02  -6.9908764e-01   3.0099197e+00
   5.2500000e+02  -7.0167213e-01   3.0101187e+00
   5.2600000e+02  -7.0341236e-01   3.0092094e+00
   5.2700000e+02  -7.0459114e-01   3.0074266e+00
   5.2800000e+02  -7.0510999e-01   3.0037280e+00
   5.2900000e+02  -7.0550364e-01   2.9987570e+00
   5.3000000e+02  -7.0335522e-01   2.9928269e+00
   5.3100000e+02  -7.0094042e-01   2.9865259e+00
   5.3200000e+02  -6.9685912e-01   2.9790494e+00
   5.3300000e+02  -6.9088631e-01   2.9722417e+00
   5.3400000e+02  -6.8401993e-01   2.9655629e+00
   5.3500000e+02  -6.7554471e-01   2.9592204e+00
   5.3600000e+02  -6.6636560e-01   2.9529331e+00
   5.3700000e+02  -6.5520189e-01   2.9466855e+00
   5.3800000e+02  -6.4352314e-01   2.9413779e+00
   5.3900000e+02  -6.3300221e-01   2.9362895e+00
   5.4000000e+02  -6.2388899e-01   2.9316158e+00
   5.4100000e+02  -6.1611140e-01   2.9293982e+00
   5.4200000e+02  -6.1357982e-01   2.9264260e+00
   5.4300000e+02  -6.1294029e-01   2.9235566e+00
   5.4400000e+02  -6.1426800e-01   2.9215652e+00
   5.4500000e+02  -6.1683682e-01   2.9205145e+00
   5.4600000e+02  -6.2007814e-01   2.9187690e+00
   5.4700000e+02  -6.2367569e-01   2.9176156e+00
   5.4800000e+02  -6.2787867e-01   2.9156179e+00
   5.4900000e+02  -6.3240948e-01   2.9130202e+00
   5.5000000e+02  -6.3624030e-01   2.9097656e+00
   5.5100000e+02  -6.3874655e-01   2.9059995e+00
   5.5200000e+02  -6.3968937e-01   2.9017881e+00
   5.5300000e+02  -6.3907903e-01   2.8965943e+00
   5.5400000e+02  -6.3856613e-01   2.8911092e+00
   5.5500000e+02  -6.3858646e-01   2.8848993e+00
   5.5600000e+02  -6.3822108e-01   2.8791238e+00
   5.5700000e+02  -6.3793709e-01   2.8727925e+00
   5.5800000e+02  -6.3699979e-01   2.8673829e+00
   5.5900000e+02  -6.3566505e-01   2.8620608e+00
   5.6000000e+02  -6.3355624e-01   2.8572794e+00
   5.6100000e+02  -6.2976053e-01   2.8528350e+00
   5.6200000e+02  -6.2544554e-01   2.8481476e+00
   5.6300000e+02  -6.2043704e-01   2.8435467e+00
   5.6400000e+02  -6.1567246e-01   2.8379773e+00
   5.6500000e+02  -6.1033361e-01   2.8318780e+00
   5.6600000e+02  -6.0578529e-01   2.8249585e+00
   5.6700000e+02  -6.0230898e-01   2.8182820e+00
   5.6800000e+02  -5.9895611e-01   2.8122482e+00
   5.6900000e+02  -5.9706490e-01   2.8059507e+00
   5.7000000e+02  -5.9525360e-01   2.7999884e+00
   5.7100000e+02  -5.9403298e-01   2.7943036e+00
   5.7200000e+02  -5.9257912e-01   2.7894236e+00
   5.7300000e+02  -5.9116366e-01   2.7846945e+00
   5.7400000e+02  -5.8980728e-01   2.7809774e+00
   5.7500000e+02  -5.8859008e-01   2.7777773e+00
   5.7600000e+02  -5.8686402e-01   2.7752470e+00
   5.7700000e+02  -5.8510281e-01   2.7730736e+00
   5.7800000e+02  -5.8235532e-01   2.7721592e+00
   5.7900000e+02  -5.7838056e-01   2.7706825e+00
   5.8000000e+02  -5.7423982e-01   2.7692268e+00
   5.8100000e+02  -5.7000257e-01   2.7677710e+00
   5.8200000e+02  -5.6781457e-01   2.7662558e+00
   5.8300000e+02  -5.6627811e-01   2.7636966e+00
   5.8400000e+02  -5.6629860e-01   2.7607320e+00
   5.8500000e+02  -5.6728302e-01   2.7571464e+00
   5.8600000e+02  -5.6936940e-01   2.7531390e+00
   5.8700000e+02  -5.7299972e-01   2.7484380e+00
   5.8800000e+02  -5.7764180e-01   2.7434838e+00
   5.8900000e+02  -5.8326767e-01   2.7380016e+00
   5.9000000e+02  -5.8929880e-01   2.7331447e+00
   5.9100000e+02  -5.9574170e-01   2.7285139e+00
   5.9200000e+02  -6.0100964e-01   2.7241472e+00
   5.9300000e+02  -6.0512962e-01   2.7215632e+00
   5.9400000e+02  -6.0833911e-01   2.7192619e+00
   5.9500000e+02  -6.0940277e-01   2.7180983e+00
   5.9600000e+02  -6.1014592e-01   2.7179457e+00
   5.9700000e+02  -6.0970418e-01   2.7188471e+00
   5.9800000e+02  -6.0857417e-01   2.7205855e+00
   5.9900000e+02  -6.0678936e-01   2.7232354e+00
   6.0000000e+02  -6.0477289e-01   2.7267905e+00
   6.0100000e+02  -6.0195150e-01   2.7305665e+00
   6.0200000e+02  -5.9860668e-01   2.7352213e+00
   6.0300000e+02  -5.9565810e-01   2.7389216e+00
   6.0400000e+02  -5.9243790e-01   2.7422449e+00
   6.0500000e+02  -5.9013124e-01   2.7452812e+00
   6.0600000e+02  -5.8761328e-01   2.7473623e+00
   6.0700000e+02  -5.8571482e-01   2.7488640e+00
   6.0800000e+02  -5.8400150e-01   2.7501006e+00
   6.0900000e+02  -5.8231922e-01   2.7510900e+00
   6.1000000e+02  -5.8078816e-01   2.7521056e+00
   6.1100000e+02  -5.7942720e-01   2.7528849e+00
   6.1200000e+02  -5.7848232e-01   2.7532981e+00
   6.1300000e+02  -5.7795807e-01   2.7538871e+00
   6.1400000e+02  -5.7741283e-01   2.7545397e+00
   6.1500000e+02  -5.7661564e-01   2.7553419e+00
   6.1600000e+02  -5.7608121e-01   2.7555347e+00
   6.1700000e+02  -5.7456664e-01   2.7559630e+00
   6.1800000e+02  -5.7358248e-01   2.7563731e+00
   6.1900000e+02  -5.7186165e-01   2.7570681e+00
   6.2000000e+02  -5.6948309e-01   2.7570857e+00
   6.2100000e+02  -5.6672011e-01   2.7574165e+00
   6.2200000e+02  -5.6259772e-01   2.7573899e+00
   6.2300000e+02  -5.5828129e-01   2.7570836e+00
   6.2400000e+02  -5.5318352e-01   2.7566524e+00
   6.2500000e+02  -5.4932416e-01   2.7553671e+00
   6.2600000e+02  -5.4524339e-01   2.7525576e+00
   6.2700000e+02  -5.4272617e-01   2.7490179e+00
   6.2800000e+02  -5.4192276e-01   2.7439094e+00
   6.2900000e+02  -5.4334379e-01   2.7372730e+00
   6.3000000e+02  -5.4577016e-01   2.7303320e+00
   6.3100000e+02  -5.4930110e-01   2.7223388e+00
   6.3200000e+02  -5.5432272e-01   2.7142442e+00
   6.3300000e+02  -5.5937834e-01   2.7053044e+00
   6.3400000e+02  -5.6531948e-01   2.6959253e+00
   6.3500000e+02  -5.7057475e-01   2.6871325e+00
   6.3600000e+02  -5.7542264e-01   2.6785504e+00
   6.3700000e+02  -5.7921883e-01   2.6704380e+00
   6.3800000e+02  -5.8126599e-01   2.6629980e+00
   6.3900000e+02  -5.8266594e-01   2.6570271e+00
   6.4000000e+02  -5.8261321e-01   2.6517971e+00
   6.4100000e+02  -5.8100978e-01   2.6473393e+00
   6.4200000e+02  -5.7855131e-01   2.6433570e+00
   6.4300000e+02  -5.7415806e-01   2.6398763e+00
   6.4400000e+02  -5.6943968e-01   2.6373086e+00
   6.4500000e+02  -5.6345205e-01   2.6355486e+00
   6.4600000e+02  -5.5590820e-01   2.6338928e+00
   6.4700000e+02  -5.4857255e-01   2.6325574e+00
   6.4800000e+02  -5.4097857e-01   2.6315944e+00
   6.4900000e+02  -5.3433438e-01   2.6317973e+00
   6.5000000e+02  -5.2876582e-01   2.6301639e+00
   6.5100000e+02  -5.2512904e-01   2.6281366e+00
   6.5200000e+02  -5.2329844e-01   2.6249821e+00
   6.5300000e+02  -5.2366573e-01   2.6210785e+00
   6.5400000e+02  -5.2560736e-01   2.6164197e+00
   6.5500000e+02  -5.2948985e-01   2.6108797e+00
   6.5600000e+02  -5.3432842e-01   2.6042232e+00
   6.5700000e+02  -5.3978581e-01   2.5968420e+00
   6.5800000e+02  -5.4590684e-01   2.5892086e+00
   6.5900000e+02  -5.5178418e-01   2.5819644e+00
   6.6000000e+02  -5.5727855e-01   2.5756055e+00
   6.6100000e+02  -5.6151720e-01   2.5713830e+00
   6.6200000e+02  -5.6535931e-01   2.5667012e+00
   6.6300000e+02  -5.6672075e-01   2.5625620e+00
   6.6400000e+02  -5.6702860e-01   2.5598280e+00
   6.6500000e+02  -5.6535979e-01   2.5568248e+00
   6.6600000e+02  -5.6233644e-01   2.5549371e+00
   6.6700000e+02  -5.5774122e-01   2.5534561e+00
   6.6800000e+02  -5.5154138e-01   2.5525135e+00
   6.6900000e+02  -5.4367010e-01   2.5518217e+00
   6.7000000e+02  -5.3428626e-01   2.5514434e+00
   6.7100000e+02  -5.2384368e-01   2.5510391e+00
   6.7200000e+02  -5.1324276e-01   2.5502598e+00
   6.7300000e+02  -5.0207478e-01   2.5499383e+00
   6.7400000e+02  -4.9267472e-01   2.5481775e+00
   6.7500000e+02  -4.8459184e-01   2.5444454e+00
   6.7600000e+02  -4.7873602e-01   2.5397303e+00
   6.7700000e+02  -4.7621991e-01   2.5347206e+00
   6.7800000e+02  -4.7552250e-01   2.5284805e+00
   6.7900000e+02  -4.7652132e-01   2.5217659e+00
   6.8000000e+02  -4.7895815e-01   2.5153357e+00
   6.8100000e+02  -4.8258376e-01   2.5081551e+00
   6.8200000e+02  -4.8740301e-01   2.5012887e+00
   6.8300000e+02  -4.9354029e-01   2.4942648e+00
   6.8400000e+02  -5.0099723e-01   2.4871200e+00
   6.8500000e+02  -5.0825142e-01   2.4812784e+00
   6.8600000e+02  -5.1544932e-01   2.4751121e+00
   6.8700000e+02  -5.2228837e-01   2.4698148e+00
   6.8800000e+02  -5.2741783e-01   2.4650768e+00
   6.8900000e+02  -5.3100073e-01   2.4609862e+00
   6.9000000e+02  -5.3272712e-01   2.4571975e+00
   6.9100000e+02  -5.3355011e-01   2.4543504e+00
   6.9200000e+02  -5.3280484e-01   2.4518586e+00
   6.9300000e+02  -5.3068147e-01   2.4497285e+00
   6.9400000e+02  -5.2803832e-01   2.4479059e+00
