   5.7400000e+02  -1.2728772e+00   3.1522346e+00
   5.7500000e+02  -1.2779921e+00   3.1485529e+00
   5.7600000e+02  -1.2830435e+00   3.1459249e+00
   5.7700000e+02  -1.2891595e+00   3.1410731e+00
   5.7800000e+02  -1.2939090e+00   3.1381375e+00
   5.7900000e+02  -1.2994709e+00   3.1358415e+00
   5.8000000e+02  -1.3051503e+00   3.1338045e+00
   5.8100000e+02  -1.3101413e+00   3.1320634e+00
   5.8200000e+02  -1.3151800e+00   3.1314704e+00
   5.8300000e+02  -1.3199023e+00   3.1300462e+00
   5.8400000e+02  -1.3242267e+00   3.1282672e+00
   5.8500000e+02  -1.3289823e+00   3.1265781e+00
   5.8600000e+02  -1.3331493e+00   3.1247672e+00
   5.8700000e+02  -1.3374837e+00   3.1228183e+00
   5.8800000e+02  -1.3411832e+00   3.1204018e+00
   5.8900000e+02  -1.3446085e+00   3.1181255e+00
   5.9000000e+02  -1.3475588e+00   3.1151455e+00
   5.9100000e+02  -1.3492296e+00   3.1123928e+00
   5.9200000e+02  -1.3509672e+00   3.1093986e+00
   5.9300000e+02  -1.3524099e+00   3.1076286e+00
   5.9400000e+02  -1.3531906e+00   3.1059613e+00
   5.9500000e+02  -1.3533650e+00   3.1043007e+00
   5.9600000e+02  -1.3522631e+00   3.1040450e+00
   5.9700000e+02  -1.3504617e+00   3.1038104e+00
   5.9800000e+02  -1.3479162e+00   3.1044031e+00
   5.9900000e+02  -1.3450476e+00   3.1051323e+00
   6.0000000e+02  -1.3407196e+00   3.1058128e+00
   6.0100000e+02  -1.3356906e+00   3.1076384e+00
   6.0200000e+02  -1.3306208e+00   3.1091341e+00
   6.0300000e+02  -1.3246622e+00   3.1114697e+00
   6.0400000e+02  -1.3177756e+00   3.1150099e+00
   6.0500000e+02  -1.3105479e+00   3.1191699e+00
   6.0600000e+02  -1.3029256e+00   3.1237730e+00
   6.0700000e+02  -1.2953890e+00   3.1288006e+00
   6.0800000e+02  -1.2871171e+00   3.1343159e+00
   6.0900000e+02  -1.2789994e+00   3.1388591e+00
   6.1000000e+02  -1.2714698e+00   3.1437319e+00
   6.1100000e+02  -1.2631342e+00   3.1478492e+00
   6.1200000e+02  -1.2554431e+00   3.1519390e+00
