   4.4000000e+02  -2.8919048e+00   2.1333667e+00
   4.4100000e+02  -2.8811583e+00   2.1417683e+00
   4.4200000e+02  -2.8702111e+00   2.1499162e+00
   4.4300000e+02  -2.8590851e+00   2.1571961e+00
   4.4400000e+02  -2.8484897e+00   2.1629516e+00
   4.4500000e+02  -2.8373522e+00   2.1680312e+00
   4.4600000e+02  -2.8285800e+00   2.1718061e+00
   4.4700000e+02  -2.8199729e+00   2.1750037e+00
   4.4800000e+02  -2.8127791e+00   2.1773893e+00
   4.4900000e+02  -2.8057223e+00   2.1789522e+00
   4.5000000e+02  -2.7986262e+00   2.1795549e+00
   4.5100000e+02  -2.7924388e+00   2.1789823e+00
   4.5200000e+02  -2.7869137e+00   2.1771502e+00
   4.5300000e+02  -2.7818249e+00   2.1733668e+00
   4.5400000e+02  -2.7772341e+00   2.1685845e+00
   4.5500000e+02  -2.7733190e+00   2.1626896e+00
   4.5600000e+02  -2.7707333e+00   2.1548815e+00
   4.5700000e+02  -2.7702938e+00   2.1457391e+00
   4.5800000e+02  -2.7703601e+00   2.1352420e+00
   4.5900000e+02  -2.7714148e+00   2.1233820e+00
   4.6000000e+02  -2.7730355e+00   2.1107567e+00
   4.6100000e+02  -2.7740611e+00   2.0980305e+00
   4.6200000e+02  -2.7754467e+00   2.0855583e+00
   4.6300000e+02  -2.7762992e+00   2.0732834e+00
   4.6400000e+02  -2.7764234e+00   2.0606896e+00
   4.6500000e+02  -2.7764515e+00   2.0485227e+00
   4.6600000e+02  -2.7757624e+00   2.0360129e+00
   4.6700000e+02  -2.7745768e+00   2.0237122e+00
   4.6800000e+02  -2.7732641e+00   2.0109045e+00
   4.6900000e+02  -2.7712748e+00   1.9973837e+00
   4.7000000e+02  -2.7684488e+00   1.9848522e+00
   4.7100000e+02  -2.7652621e+00   1.9730647e+00
   4.7200000e+02  -2.7613927e+00   1.9637466e+00
   4.7300000e+02  -2.7573123e+00   1.9565095e+00
   4.7400000e+02  -2.7524244e+00   1.9528780e+00
   4.7500000e+02  -2.7465970e+00   1.9518454e+00
   4.7600000e+02  -2.7403704e+00   1.9528273e+00
   4.7700000e+02  -2.7329513e+00   1.9559986e+00
   4.7800000e+02  -2.7251462e+00   1.9613596e+00
   4.7900000e+02  -2.7165117e+00   1.9690874e+00
   4.8000000e+02  -2.7087268e+00   1.9777573e+00
   4.8100000e+02  -2.6988219e+00   1.9880870e+00
   4.8200000e+02  -2.6904892e+00   1.9980800e+00
   4.8300000e+02  -2.6821106e+00   2.0083131e+00
   4.8400000e+02  -2.6737325e+00   2.0189122e+00
   4.8500000e+02  -2.6655455e+00   2.0291672e+00
   4.8600000e+02  -2.6578668e+00   2.0384624e+00
   4.8700000e+02  -2.6504902e+00   2.0476809e+00
   4.8800000e+02  -2.6425168e+00   2.0566122e+00
   4.8900000e+02  -2.6356367e+00   2.0650570e+00
   4.9000000e+02  -2.6292716e+00   2.0724096e+00
   4.9100000e+02  -2.6226761e+00   2.0791311e+00
   4.9200000e+02  -2.6161699e+00   2.0855535e+00
   4.9300000e+02  -2.6085037e+00   2.0907433e+00
   4.9400000e+02  -2.6014246e+00   2.0961893e+00
   4.9500000e+02  -2.5949792e+00   2.1002384e+00
   4.9600000e+02  -2.5884879e+00   2.1045868e+00
   4.9700000e+02  -2.5818002e+00   2.1081607e+00
   4.9800000e+02  -2.5757672e+00   2.1109323e+00
   4.9900000e+02  -2.5700571e+00   2.1129399e+00
   5.0000000e+02  -2.5650354e+00   2.1138044e+00
   5.0100000e+02  -2.5610720e+00   2.1139640e+00
   5.0200000e+02  -2.5573628e+00   2.1131134e+00
   5.0300000e+02  -2.5539155e+00   2.1111808e+00
   5.0400000e+02  -2.5511038e+00   2.1077994e+00
   5.0500000e+02  -2.5492878e+00   2.1021052e+00
   5.0600000e+02  -2.5469210e+00   2.0959101e+00
   5.0700000e+02  -2.5450557e+00   2.0885185e+00
   5.0800000e+02  -2.5447388e+00   2.0800729e+00
   5.0900000e+02  -2.5459171e+00   2.0709979e+00
   5.1000000e+02  -2.5473325e+00   2.0621260e+00
   5.1100000e+02  -2.5495899e+00   2.0517602e+00
   5.1200000e+02  -2.5502567e+00   2.0417749e+00
   5.1300000e+02  -2.5521186e+00   2.0312318e+00
   5.1400000e+02  -2.5531277e+00   2.0217760e+00
   5.1500000e+02  -2.5548547e+00   2.0123719e+00
   5.1600000e+02  -2.5557241e+00   2.0028944e+00
   5.1700000e+02  -2.5568428e+00   1.9939808e+00
   5.1800000e+02  -2.5577542e+00   1.9864291e+00
   5.1900000e+02  -2.5580913e+00   1.9782211e+00
   5.2000000e+02  -2.5581757e+00   1.9701976e+00
   5.2100000e+02  -2.5579433e+00   1.9625464e+00
   5.2200000e+02  -2.5574242e+00   1.9547999e+00
   5.2300000e+02  -2.5568007e+00   1.9477705e+00
   5.2400000e+02  -2.5554319e+00   1.9420176e+00
   5.2500000e+02  -2.5538532e+00   1.9378025e+00
   5.2600000e+02  -2.5528710e+00   1.9357756e+00
   5.2700000e+02  -2.5508719e+00   1.9351786e+00
   5.2800000e+02  -2.5486650e+00   1.9369737e+00
   5.2900000e+02  -2.5454129e+00   1.9395105e+00
   5.3000000e+02  -2.5403525e+00   1.9443383e+00
   5.3100000e+02  -2.5346296e+00   1.9497736e+00
   5.3200000e+02  -2.5282612e+00   1.9565974e+00
   5.3300000e+02  -2.5218910e+00   1.9637000e+00
   5.3400000e+02  -2.5142269e+00   1.9715864e+00
   5.3500000e+02  -2.5063350e+00   1.9792753e+00
   5.3600000e+02  -2.4972155e+00   1.9863218e+00
   5.3700000e+02  -2.4894532e+00   1.9933409e+00
   5.3800000e+02  -2.4804821e+00   2.0000385e+00
   5.3900000e+02  -2.4725756e+00   2.0064973e+00
   5.4000000e+02  -2.4657983e+00   2.0121967e+00
   5.4100000e+02  -2.4581010e+00   2.0178141e+00
   5.4200000e+02  -2.4510955e+00   2.0227566e+00
   5.4300000e+02  -2.4441758e+00   2.0270358e+00
   5.4400000e+02  -2.4373492e+00   2.0309391e+00
   5.4500000e+02  -2.4301619e+00   2.0341242e+00
   5.4600000e+02  -2.4222360e+00   2.0363319e+00
   5.4700000e+02  -2.4147400e+00   2.0390860e+00
   5.4800000e+02  -2.4058255e+00   2.0402724e+00
   5.4900000e+02  -2.3965210e+00   2.0405198e+00
   5.5000000e+02  -2.3887628e+00   2.0394573e+00
   5.5100000e+02  -2.3799878e+00   2.0369000e+00
   5.5200000e+02  -2.3725097e+00   2.0336294e+00
   5.5300000e+02  -2.3651529e+00   2.0286797e+00
   5.5400000e+02  -2.3604299e+00   2.0233650e+00
   5.5500000e+02  -2.3554872e+00   2.0167610e+00
   5.5600000e+02  -2.3514941e+00   2.0102085e+00
   5.5700000e+02  -2.3484096e+00   2.0019390e+00
   5.5800000e+02  -2.3473220e+00   1.9931778e+00
   5.5900000e+02  -2.3462719e+00   1.9835844e+00
   5.6000000e+02  -2.3459407e+00   1.9741112e+00
   5.6100000e+02  -2.3461108e+00   1.9648244e+00
   5.6200000e+02  -2.3471259e+00   1.9559580e+00
   5.6300000e+02  -2.3492959e+00   1.9469269e+00
   5.6400000e+02  -2.3526154e+00   1.9385223e+00
   5.6500000e+02  -2.3576669e+00   1.9292064e+00
   5.6600000e+02  -2.3597538e+00   1.9206439e+00
   5.6700000e+02  -2.3617407e+00   1.9117668e+00
   5.6800000e+02  -2.3635220e+00   1.9029852e+00
   5.6900000e+02  -2.3648101e+00   1.8939050e+00
   5.7000000e+02  -2.3659537e+00   1.8849892e+00
   5.7100000e+02  -2.3674044e+00   1.8762966e+00
   5.7200000e+02  -2.3672926e+00   1.8681153e+00
   5.7300000e+02  -2.3680331e+00   1.8611053e+00
   5.7400000e+02  -2.3686367e+00   1.8553716e+00
   5.7500000e+02  -2.3688458e+00   1.8507537e+00
   5.7600000e+02  -2.3684052e+00   1.8475106e+00
   5.7700000e+02  -2.3695990e+00   1.8460893e+00
