   2.5900000e+02  -2.9181984e+00   2.9824029e+00
   2.6000000e+02  -2.9096135e+00   2.9729038e+00
   2.6100000e+02  -2.9009668e+00   2.9613610e+00
   2.6200000e+02  -2.8926725e+00   2.9467234e+00
   2.6300000e+02  -2.8854864e+00   2.9300634e+00
   2.6400000e+02  -2.8796940e+00   2.9105232e+00
   2.6500000e+02  -2.8760674e+00   2.8892090e+00
   2.6600000e+02  -2.8723044e+00   2.8671198e+00
   2.6700000e+02  -2.8702200e+00   2.8448795e+00
   2.6800000e+02  -2.8683929e+00   2.8224543e+00
   2.6900000e+02  -2.8664988e+00   2.8011254e+00
   2.7000000e+02  -2.8634765e+00   2.7805078e+00
   2.7100000e+02  -2.8586562e+00   2.7606356e+00
   2.7200000e+02  -2.8534755e+00   2.7433291e+00
   2.7300000e+02  -2.8482446e+00   2.7290432e+00
   2.7400000e+02  -2.8427274e+00   2.7171510e+00
   2.7500000e+02  -2.8370172e+00   2.7071019e+00
   2.7600000e+02  -2.8306900e+00   2.6994622e+00
   2.7700000e+02  -2.8242178e+00   2.6948117e+00
   2.7800000e+02  -2.8164056e+00   2.6904290e+00
   2.7900000e+02  -2.8081879e+00   2.6890210e+00
   2.8000000e+02  -2.8010521e+00   2.6901414e+00
   2.8100000e+02  -2.7935893e+00   2.6943067e+00
   2.8200000e+02  -2.7876065e+00   2.7010094e+00
   2.8300000e+02  -2.7826548e+00   2.7098840e+00
   2.8400000e+02  -2.7771459e+00   2.7200886e+00
   2.8500000e+02  -2.7716286e+00   2.7305604e+00
   2.8600000e+02  -2.7650708e+00   2.7407805e+00
   2.8700000e+02  -2.7579348e+00   2.7493770e+00
   2.8800000e+02  -2.7499166e+00   2.7563548e+00
   2.8900000e+02  -2.7439476e+00   2.7633420e+00
   2.9000000e+02  -2.7378285e+00   2.7679621e+00
   2.9100000e+02  -2.7336764e+00   2.7702014e+00
   2.9200000e+02  -2.7307666e+00   2.7722199e+00
   2.9300000e+02  -2.7288871e+00   2.7719112e+00
   2.9400000e+02  -2.7268824e+00   2.7705105e+00
   2.9500000e+02  -2.7251805e+00   2.7675651e+00
   2.9600000e+02  -2.7239460e+00   2.7627626e+00
   2.9700000e+02  -2.7240427e+00   2.7573148e+00
   2.9800000e+02  -2.7249868e+00   2.7500804e+00
   2.9900000e+02  -2.7253904e+00   2.7422573e+00
   3.0000000e+02  -2.7241973e+00   2.7329429e+00
   3.0100000e+02  -2.7240752e+00   2.7237784e+00
   3.0200000e+02  -2.7233528e+00   2.7122543e+00
   3.0300000e+02  -2.7237188e+00   2.7009670e+00
   3.0400000e+02  -2.7253697e+00   2.6889080e+00
   3.0500000e+02  -2.7267546e+00   2.6764309e+00
   3.0600000e+02  -2.7281703e+00   2.6638402e+00
   3.0700000e+02  -2.7290284e+00   2.6507851e+00
   3.0800000e+02  -2.7291281e+00   2.6370692e+00
   3.0900000e+02  -2.7279394e+00   2.6231618e+00
   3.1000000e+02  -2.7269465e+00   2.6102257e+00
   3.1100000e+02  -2.7256466e+00   2.5992190e+00
   3.1200000e+02  -2.7247938e+00   2.5899631e+00
   3.1300000e+02  -2.7239314e+00   2.5822239e+00
