   3.0000000e+01  -1.5915806e+00   2.9391773e+00
   3.1000000e+01  -1.5914183e+00   2.9395631e+00
   3.2000000e+01  -1.5917412e+00   2.9395570e+00
   3.3000000e+01  -1.5921363e+00   2.9397109e+00
   3.4000000e+01  -1.5926332e+00   2.9401995e+00
   3.5000000e+01  -1.5935635e+00   2.9408286e+00
   3.6000000e+01  -1.5936157e+00   2.9416115e+00
   3.7000000e+01  -1.5934155e+00   2.9411074e+00
   3.8000000e+01  -1.5935054e+00   2.9411787e+00
   3.9000000e+01  -1.5933902e+00   2.9413490e+00
   4.0000000e+01  -1.5934053e+00   2.9411639e+00
   4.1000000e+01  -1.5932172e+00   2.9412754e+00
   4.2000000e+01  -1.5937410e+00   2.9413739e+00
   4.3000000e+01  -1.5941574e+00   2.9421189e+00
   4.4000000e+01  -1.5944878e+00   2.9420946e+00
   4.5000000e+01  -1.5950086e+00   2.9421992e+00
   4.6000000e+01  -1.5952115e+00   2.9418781e+00
   4.7000000e+01  -1.5962870e+00   2.9425623e+00
   4.8000000e+01  -1.5972699e+00   2.9433665e+00
   4.9000000e+01  -1.5976756e+00   2.9438023e+00
   5.0000000e+01  -1.5992379e+00   2.9450241e+00
   5.1000000e+01  -1.6007154e+00   2.9460661e+00
   5.2000000e+01  -1.6015516e+00   2.9469410e+00
   5.3000000e+01  -1.6026432e+00   2.9476729e+00
   5.4000000e+01  -1.6034646e+00   2.9481389e+00
   5.5000000e+01  -1.6043454e+00   2.9490143e+00
   5.6000000e+01  -1.6053894e+00   2.9497398e+00
   5.7000000e+01  -1.6062205e+00   2.9504019e+00
   5.8000000e+01  -1.6075759e+00   2.9510432e+00
   5.9000000e+01  -1.6075828e+00   2.9506512e+00
   6.0000000e+01  -1.6081514e+00   2.9510489e+00
   6.1000000e+01  -1.6085119e+00   2.9514124e+00
   6.2000000e+01  -1.6093836e+00   2.9516676e+00
   6.3000000e+01  -1.6102114e+00   2.9525993e+00
   6.4000000e+01  -1.6115237e+00   2.9538315e+00
   6.5000000e+01  -1.6123749e+00   2.9546348e+00
   6.6000000e+01  -1.6129102e+00   2.9558532e+00
   6.7000000e+01  -1.6143643e+00   2.9569399e+00
   6.8000000e+01  -1.6152483e+00   2.9582415e+00
   6.9000000e+01  -1.6165131e+00   2.9588516e+00
   7.0000000e+01  -1.6168540e+00   2.9592425e+00
   7.1000000e+01  -1.6172634e+00   2.9594044e+00
   7.2000000e+01  -1.6187305e+00   2.9608346e+00
   7.3000000e+01  -1.6211964e+00   2.9627115e+00
   7.4000000e+01  -1.6228563e+00   2.9637102e+00
   7.5000000e+01  -1.6240601e+00   2.9658519e+00
   7.6000000e+01  -1.6252268e+00   2.9675215e+00
   7.7000000e+01  -1.6263515e+00   2.9698940e+00
   7.8000000e+01  -1.6267455e+00   2.9721381e+00
   7.9000000e+01  -1.6265028e+00   2.9733906e+00
   8.0000000e+01  -1.6268948e+00   2.9746879e+00
   8.1000000e+01  -1.6265622e+00   2.9755794e+00
   8.2000000e+01  -1.6266542e+00   2.9765963e+00
   8.3000000e+01  -1.6274022e+00   2.9780766e+00
   8.4000000e+01  -1.6287042e+00   2.9802953e+00
   8.5000000e+01  -1.6305586e+00   2.9823174e+00
   8.6000000e+01  -1.6326085e+00   2.9843264e+00
   8.7000000e+01  -1.6348731e+00   2.9857845e+00
   8.8000000e+01  -1.6373376e+00   2.9861718e+00
   8.9000000e+01  -1.6399993e+00   2.9852230e+00
   9.0000000e+01  -1.6427031e+00   2.9837229e+00
   9.1000000e+01  -1.6452796e+00   2.9818107e+00
   9.2000000e+01  -1.6479442e+00   2.9800695e+00
   9.3000000e+01  -1.6503087e+00   2.9789292e+00
   9.4000000e+01  -1.6516342e+00   2.9804911e+00
   9.5000000e+01  -1.6526745e+00   2.9837778e+00
   9.6000000e+01  -1.6521504e+00   2.9882808e+00
   9.7000000e+01  -1.6503121e+00   2.9941948e+00
   9.8000000e+01  -1.6463561e+00   2.9999735e+00
   9.9000000e+01  -1.6412857e+00   3.0057668e+00
   1.0000000e+02  -1.6342514e+00   3.0123419e+00
   1.0100000e+02  -1.6256959e+00   3.0188308e+00
   1.0200000e+02  -1.6148794e+00   3.0244941e+00
   1.0300000e+02  -1.6030084e+00   3.0296130e+00
   1.0400000e+02  -1.5896088e+00   3.0348376e+00
   1.0500000e+02  -1.5750973e+00   3.0403212e+00
   1.0600000e+02  -1.5590494e+00   3.0453695e+00
   1.0700000e+02  -1.5431292e+00   3.0505427e+00
   1.0800000e+02  -1.5282854e+00   3.0548614e+00
   1.0900000e+02  -1.5156732e+00   3.0570642e+00
   1.1000000e+02  -1.5073179e+00   3.0586252e+00
   1.1100000e+02  -1.5019959e+00   3.0579520e+00
   1.1200000e+02  -1.5000619e+00   3.0560511e+00
   1.1300000e+02  -1.5009928e+00   3.0530228e+00
   1.1400000e+02  -1.5044016e+00   3.0490183e+00
   1.1500000e+02  -1.5100587e+00   3.0442193e+00
   1.1600000e+02  -1.5183042e+00   3.0377142e+00
   1.1700000e+02  -1.5290726e+00   3.0299058e+00
   1.1800000e+02  -1.5406994e+00   3.0215428e+00
   1.1900000e+02  -1.5528233e+00   3.0130125e+00
   1.2000000e+02  -1.5648821e+00   3.0040179e+00
   1.2100000e+02  -1.5779808e+00   2.9958761e+00
   1.2200000e+02  -1.5884335e+00   2.9861408e+00
   1.2300000e+02  -1.5981840e+00   2.9759857e+00
   1.2400000e+02  -1.6072859e+00   2.9672315e+00
   1.2500000e+02  -1.6150632e+00   2.9594206e+00
   1.2600000e+02  -1.6229362e+00   2.9522775e+00
   1.2700000e+02  -1.6298394e+00   2.9457746e+00
   1.2800000e+02  -1.6354411e+00   2.9397031e+00
   1.2900000e+02  -1.6403850e+00   2.9350572e+00
   1.3000000e+02  -1.6446138e+00   2.9318255e+00
   1.3100000e+02  -1.6480614e+00   2.9291020e+00
   1.3200000e+02  -1.6507814e+00   2.9275045e+00
   1.3300000e+02  -1.6522102e+00   2.9264285e+00
   1.3400000e+02  -1.6524435e+00   2.9265074e+00
   1.3500000e+02  -1.6521712e+00   2.9271386e+00
   1.3600000e+02  -1.6512456e+00   2.9283513e+00
   1.3700000e+02  -1.6496712e+00   2.9305698e+00
   1.3800000e+02  -1.6476173e+00   2.9331755e+00
   1.3900000e+02  -1.6457321e+00   2.9358565e+00
   1.4000000e+02  -1.6438003e+00   2.9392569e+00
   1.4100000e+02  -1.6416073e+00   2.9430056e+00
   1.4200000e+02  -1.6396510e+00   2.9468487e+00
   1.4300000e+02  -1.6375296e+00   2.9512556e+00
   1.4400000e+02  -1.6348363e+00   2.9545034e+00
   1.4500000e+02  -1.6321750e+00   2.9575510e+00
   1.4600000e+02  -1.6298778e+00   2.9596127e+00
   1.4700000e+02  -1.6267590e+00   2.9616999e+00
   1.4800000e+02  -1.6242419e+00   2.9629996e+00
   1.4900000e+02  -1.6214348e+00   2.9642136e+00
   1.5000000e+02  -1.6191955e+00   2.9646629e+00
   1.5100000e+02  -1.6166779e+00   2.9657175e+00
   1.5200000e+02  -1.6151405e+00   2.9667698e+00
   1.5300000e+02  -1.6135150e+00   2.9679239e+00
   1.5400000e+02  -1.6118627e+00   2.9691634e+00
   1.5500000e+02  -1.6106598e+00   2.9695052e+00
   1.5600000e+02  -1.6099604e+00   2.9697188e+00
   1.5700000e+02  -1.6093306e+00   2.9689112e+00
   1.5800000e+02  -1.6094027e+00   2.9687342e+00
   1.5900000e+02  -1.6092933e+00   2.9685661e+00
   1.6000000e+02  -1.6099258e+00   2.9684300e+00
   1.6100000e+02  -1.6109101e+00   2.9685456e+00
   1.6200000e+02  -1.6120273e+00   2.9685508e+00
   1.6300000e+02  -1.6130355e+00   2.9682867e+00
   1.6400000e+02  -1.6133118e+00   2.9673121e+00
   1.6500000e+02  -1.6142847e+00   2.9658282e+00
   1.6600000e+02  -1.6144494e+00   2.9638598e+00
   1.6700000e+02  -1.6144777e+00   2.9619346e+00
   1.6800000e+02  -1.6153034e+00   2.9597417e+00
   1.6900000e+02  -1.6153639e+00   2.9573436e+00
   1.7000000e+02  -1.6172572e+00   2.9555750e+00
   1.7100000e+02  -1.6182640e+00   2.9536292e+00
   1.7200000e+02  -1.6196186e+00   2.9516884e+00
   1.7300000e+02  -1.6209032e+00   2.9498158e+00
   1.7400000e+02  -1.6219140e+00   2.9487217e+00
   1.7500000e+02  -1.6232187e+00   2.9474620e+00
   1.7600000e+02  -1.6242884e+00   2.9467115e+00
   1.7700000e+02  -1.6247092e+00   2.9461690e+00
   1.7800000e+02  -1.6258382e+00   2.9467255e+00
   1.7900000e+02  -1.6263438e+00   2.9472681e+00
   1.8000000e+02  -1.6264296e+00   2.9478341e+00
   1.8100000e+02  -1.6264216e+00   2.9482629e+00
   1.8200000e+02  -1.6257638e+00   2.9494295e+00
   1.8300000e+02  -1.6253325e+00   2.9506137e+00
   1.8400000e+02  -1.6250541e+00   2.9513920e+00
   1.8500000e+02  -1.6242974e+00   2.9526649e+00
   1.8600000e+02  -1.6232868e+00   2.9530193e+00
   1.8700000e+02  -1.6218446e+00   2.9531488e+00
   1.8800000e+02  -1.6213789e+00   2.9535118e+00
   1.8900000e+02  -1.6206843e+00   2.9534543e+00
   1.9000000e+02  -1.6199144e+00   2.9538662e+00
   1.9100000e+02  -1.6195215e+00   2.9548870e+00
   1.9200000e+02  -1.6189186e+00   2.9553788e+00
   1.9300000e+02  -1.6184478e+00   2.9555379e+00
   1.9400000e+02  -1.6183964e+00   2.9557764e+00
   1.9500000e+02  -1.6171198e+00   2.9556839e+00
   1.9600000e+02  -1.6159132e+00   2.9553548e+00
   1.9700000e+02  -1.6146903e+00   2.9552338e+00
   1.9800000e+02  -1.6134389e+00   2.9542595e+00
   1.9900000e+02  -1.6120089e+00   2.9529679e+00
   2.0000000e+02  -1.6105406e+00   2.9515168e+00
   2.0100000e+02  -1.6091157e+00   2.9507139e+00
   2.0200000e+02  -1.6074082e+00   2.9488716e+00
   2.0300000e+02  -1.6063875e+00   2.9472382e+00
   2.0400000e+02  -1.6054520e+00   2.9448847e+00
   2.0500000e+02  -1.6045046e+00   2.9422555e+00
   2.0600000e+02  -1.6045493e+00   2.9374239e+00
   2.0700000e+02  -1.6050267e+00   2.9332583e+00
   2.0800000e+02  -1.6059217e+00   2.9278969e+00
   2.0900000e+02  -1.6071011e+00   2.9209224e+00
   2.1000000e+02  -1.6076629e+00   2.9130231e+00
   2.1100000e+02  -1.6082880e+00   2.9047919e+00
   2.1200000e+02  -1.6078105e+00   2.8952220e+00
   2.1300000e+02  -1.6066562e+00   2.8857162e+00
   2.1400000e+02  -1.6041759e+00   2.8775350e+00
   2.1500000e+02  -1.5994442e+00   2.8695074e+00
   2.1600000e+02  -1.5931533e+00   2.8639303e+00
   2.1700000e+02  -1.5855543e+00   2.8596633e+00
   2.1800000e+02  -1.5749119e+00   2.8570803e+00
   2.1900000e+02  -1.5635530e+00   2.8568166e+00
   2.2000000e+02  -1.5498551e+00   2.8587427e+00
   2.2100000e+02  -1.5350155e+00   2.8632097e+00
   2.2200000e+02  -1.5182146e+00   2.8678344e+00
   2.2300000e+02  -1.5005863e+00   2.8727997e+00
