   7.8500000e+02  -1.1671554e+00   3.1517849e+00
   7.8600000e+02  -1.1685500e+00   3.1483910e+00
   7.8700000e+02  -1.1701822e+00   3.1447295e+00
   7.8800000e+02  -1.1714390e+00   3.1423851e+00
   7.8900000e+02  -1.1718752e+00   3.1406809e+00
   7.9000000e+02  -1.1723447e+00   3.1398554e+00
   7.9100000e+02  -1.1736309e+00   3.1384757e+00
   7.9200000e+02  -1.1760683e+00   3.1371086e+00
   7.9300000e+02  -1.1776188e+00   3.1363075e+00
   7.9400000e+02  -1.1807435e+00   3.1353279e+00
   7.9500000e+02  -1.1845459e+00   3.1346851e+00
   7.9600000e+02  -1.1880920e+00   3.1342211e+00
   7.9700000e+02  -1.1918596e+00   3.1333866e+00
   7.9800000e+02  -1.1953538e+00   3.1330573e+00
   7.9900000e+02  -1.1984956e+00   3.1323924e+00
   8.0000000e+02  -1.2006224e+00   3.1315917e+00
   8.0100000e+02  -1.2020853e+00   3.1310231e+00
   8.0200000e+02  -1.2023450e+00   3.1297607e+00
   8.0300000e+02  -1.2001260e+00   3.1283179e+00
   8.0400000e+02  -1.1965828e+00   3.1270036e+00
   8.0500000e+02  -1.1899958e+00   3.1264887e+00
   8.0600000e+02  -1.1828389e+00   3.1250928e+00
   8.0700000e+02  -1.1747214e+00   3.1231332e+00
   8.0800000e+02  -1.1650862e+00   3.1226115e+00
   8.0900000e+02  -1.1555943e+00   3.1224365e+00
   8.1000000e+02  -1.1451919e+00   3.1228739e+00
   8.1100000e+02  -1.1335092e+00   3.1251481e+00
   8.1200000e+02  -1.1212703e+00   3.1278187e+00
   8.1300000e+02  -1.1079184e+00   3.1306378e+00
   8.1400000e+02  -1.0945701e+00   3.1326214e+00
   8.1500000e+02  -1.0813764e+00   3.1357641e+00
   8.1600000e+02  -1.0683495e+00   3.1389060e+00
   8.1700000e+02  -1.0527694e+00   3.1389199e+00
   8.1800000e+02  -1.0379865e+00   3.1399785e+00
   8.1900000e+02  -1.0215352e+00   3.1389740e+00
   8.2000000e+02  -1.0063901e+00   3.1382198e+00
   8.2100000e+02  -9.9154484e-01   3.1376073e+00
   8.2200000e+02  -9.7673342e-01   3.1367808e+00
   8.2300000e+02  -9.6232150e-01   3.1362711e+00
   8.2400000e+02  -9.4838185e-01   3.1361015e+00
   8.2500000e+02  -9.3580970e-01   3.1376495e+00
   8.2600000e+02  -9.2384842e-01   3.1395454e+00
   8.2700000e+02  -9.1351762e-01   3.1419824e+00
   8.2800000e+02  -9.0396030e-01   3.1434604e+00
   8.2900000e+02  -8.9495005e-01   3.1449899e+00
   8.3000000e+02  -8.8665112e-01   3.1448892e+00
   8.3100000e+02  -8.7883223e-01   3.1441030e+00
   8.3200000e+02  -8.7091613e-01   3.1431789e+00
   8.3300000e+02  -8.6367173e-01   3.1410961e+00
   8.3400000e+02  -8.5716820e-01   3.1392753e+00
   8.3500000e+02  -8.5063480e-01   3.1371595e+00
   8.3600000e+02  -8.4519453e-01   3.1358526e+00
   8.3700000e+02  -8.4013631e-01   3.1345972e+00
   8.3800000e+02  -8.3535356e-01   3.1328356e+00
   8.3900000e+02  -8.3045090e-01   3.1302120e+00
   8.4000000e+02  -8.2587965e-01   3.1280973e+00
   8.4100000e+02  -8.2139231e-01   3.1259787e+00
   8.4200000e+02  -8.2025079e-01   3.1244285e+00
   8.4300000e+02  -8.1906099e-01   3.1231979e+00
   8.4400000e+02  -8.2038954e-01   3.1220793e+00
   8.4500000e+02  -8.2185835e-01   3.1229627e+00
   8.4600000e+02  -8.2379087e-01   3.1223081e+00
   8.4700000e+02  -8.2570285e-01   3.1223174e+00
   8.4800000e+02  -8.2656704e-01   3.1217929e+00
   8.4900000e+02  -8.2640202e-01   3.1202605e+00
   8.5000000e+02  -8.2604972e-01   3.1186385e+00
   8.5100000e+02  -8.2475484e-01   3.1170937e+00
   8.5200000e+02  -8.2280272e-01   3.1153144e+00
   8.5300000e+02  -8.1858496e-01   3.1154071e+00
   8.5400000e+02  -8.1565406e-01   3.1134069e+00
   8.5500000e+02  -8.1216127e-01   3.1138388e+00
   8.5600000e+02  -8.0918811e-01   3.1145994e+00
   8.5700000e+02  -8.0608197e-01   3.1160171e+00
   8.5800000e+02  -8.0452625e-01   3.1177707e+00
   8.5900000e+02  -8.0295095e-01   3.1201101e+00
   8.6000000e+02  -8.0192090e-01   3.1219340e+00
   8.6100000e+02  -8.0137691e-01   3.1249157e+00
   8.6200000e+02  -8.0139695e-01   3.1269216e+00
   8.6300000e+02  -8.0130572e-01   3.1288442e+00
   8.6400000e+02  -8.0142124e-01   3.1302586e+00
   8.6500000e+02  -8.0274143e-01   3.1306806e+00
   8.6600000e+02  -8.0333306e-01   3.1316952e+00
   8.6700000e+02  -8.0401243e-01   3.1315414e+00
   8.6800000e+02  -8.0456994e-01   3.1318688e+00
   8.6900000e+02  -8.0530128e-01   3.1317750e+00
   8.7000000e+02  -8.0679562e-01   3.1315461e+00
   8.7100000e+02  -8.0856065e-01   3.1316615e+00
   8.7200000e+02  -8.1088345e-01   3.1313118e+00
   8.7300000e+02  -8.1473592e-01   3.1307764e+00
   8.7400000e+02  -8.1934188e-01   3.1305330e+00
   8.7500000e+02  -8.2434308e-01   3.1297748e+00
   8.7600000e+02  -8.3162201e-01   3.1294291e+00
   8.7700000e+02  -8.3951231e-01   3.1299030e+00
   8.7800000e+02  -8.4877420e-01   3.1299432e+00
   8.7900000e+02  -8.5975833e-01   3.1307197e+00
   8.8000000e+02  -8.7173135e-01   3.1319224e+00
   8.8100000e+02  -8.8537306e-01   3.1330218e+00
   8.8200000e+02  -8.9861171e-01   3.1331711e+00
   8.8300000e+02  -9.1144972e-01   3.1337938e+00
   8.8400000e+02  -9.2298132e-01   3.1330759e+00
   8.8500000e+02  -9.3464779e-01   3.1317888e+00
   8.8600000e+02  -9.4493748e-01   3.1304491e+00
   8.8700000e+02  -9.5540745e-01   3.1290333e+00
   8.8800000e+02  -9.6532024e-01   3.1260008e+00
   8.8900000e+02  -9.7506669e-01   3.1241068e+00
   8.9000000e+02  -9.8301128e-01   3.1220419e+00
   8.9100000e+02  -9.9099784e-01   3.1179968e+00
   8.9200000e+02  -9.9920690e-01   3.1150222e+00
   8.9300000e+02  -1.0069731e+00   3.1117495e+00
   8.9400000e+02  -1.0140257e+00   3.1082243e+00
   8.9500000e+02  -1.0204348e+00   3.1049154e+00
   8.9600000e+02  -1.0276994e+00   3.1006655e+00
   8.9700000e+02  -1.0336038e+00   3.0967309e+00
   8.9800000e+02  -1.0389775e+00   3.0926245e+00
   8.9900000e+02  -1.0440308e+00   3.0881980e+00
   9.0000000e+02  -1.0485993e+00   3.0836704e+00
   9.0100000e+02  -1.0536379e+00   3.0790594e+00
   9.0200000e+02  -1.0563710e+00   3.0738143e+00
   9.0300000e+02  -1.0582063e+00   3.0690941e+00
   9.0400000e+02  -1.0585142e+00   3.0650365e+00
   9.0500000e+02  -1.0576211e+00   3.0601648e+00
   9.0600000e+02  -1.0557078e+00   3.0563616e+00
   9.0700000e+02  -1.0531980e+00   3.0525883e+00
   9.0800000e+02  -1.0486711e+00   3.0492357e+00
   9.0900000e+02  -1.0418311e+00   3.0459227e+00
   9.1000000e+02  -1.0342612e+00   3.0425597e+00
   9.1100000e+02  -1.0254090e+00   3.0400052e+00
   9.1200000e+02  -1.0150631e+00   3.0377596e+00
   9.1300000e+02  -1.0023035e+00   3.0353250e+00
   9.1400000e+02  -9.8854133e-01   3.0323905e+00
   9.1500000e+02  -9.7508053e-01   3.0289738e+00
   9.1600000e+02  -9.6039268e-01   3.0252428e+00
   9.1700000e+02  -9.4478802e-01   3.0218277e+00
   9.1800000e+02  -9.2899055e-01   3.0187682e+00
   9.1900000e+02  -9.1231997e-01   3.0150721e+00
   9.2000000e+02  -8.9609125e-01   3.0113477e+00
   9.2100000e+02  -8.8041302e-01   3.0080869e+00
   9.2200000e+02  -8.6544512e-01   3.0038020e+00
   9.2300000e+02  -8.5133528e-01   3.0000475e+00
   9.2400000e+02  -8.3817108e-01   2.9957141e+00
   9.2500000e+02  -8.2607475e-01   2.9919389e+00
   9.2600000e+02  -8.1570527e-01   2.9883831e+00
   9.2700000e+02  -8.0627126e-01   2.9843787e+00
   9.2800000e+02  -7.9886218e-01   2.9804037e+00
   9.2900000e+02  -7.9422921e-01   2.9767069e+00
   9.3000000e+02  -7.9152042e-01   2.9725533e+00
   9.3100000e+02  -7.9119597e-01   2.9684636e+00
   9.3200000e+02  -7.9260343e-01   2.9644038e+00
   9.3300000e+02  -7.9637702e-01   2.9607796e+00
   9.3400000e+02  -8.0178602e-01   2.9572871e+00
   9.3500000e+02  -8.0949075e-01   2.9533853e+00
   9.3600000e+02  -8.1950035e-01   2.9502362e+00
   9.3700000e+02  -8.3199650e-01   2.9476031e+00
   9.3800000e+02  -8.4424690e-01   2.9437746e+00
   9.3900000e+02  -8.5731279e-01   2.9398292e+00
   9.4000000e+02  -8.6972857e-01   2.9363433e+00
   9.4100000e+02  -8.8282061e-01   2.9318786e+00
   9.4200000e+02  -8.9379799e-01   2.9276551e+00
   9.4300000e+02  -9.0415794e-01   2.9230282e+00
   9.4400000e+02  -9.1377855e-01   2.9182395e+00
   9.4500000e+02  -9.2183290e-01   2.9137171e+00
   9.4600000e+02  -9.2883364e-01   2.9094151e+00
   9.4700000e+02  -9.3423716e-01   2.9059290e+00
   9.4800000e+02  -9.3873967e-01   2.9023148e+00
   9.4900000e+02  -9.4263063e-01   2.8995919e+00
   9.5000000e+02  -9.4403565e-01   2.8957645e+00
   9.5100000e+02  -9.4506128e-01   2.8922568e+00
   9.5200000e+02  -9.4363256e-01   2.8881325e+00
   9.5300000e+02  -9.4039944e-01   2.8836089e+00
   9.5400000e+02  -9.3601730e-01   2.8793599e+00
   9.5500000e+02  -9.3035315e-01   2.8748763e+00
   9.5600000e+02  -9.2246289e-01   2.8700879e+00
   9.5700000e+02  -9.1332690e-01   2.8653870e+00
   9.5800000e+02  -9.0311006e-01   2.8611629e+00
   9.5900000e+02  -8.9188210e-01   2.8564130e+00
   9.6000000e+02  -8.7923922e-01   2.8515604e+00
   9.6100000e+02  -8.6609283e-01   2.8476903e+00
   9.6200000e+02  -8.5314449e-01   2.8424382e+00
   9.6300000e+02  -8.3974782e-01   2.8376121e+00
   9.6400000e+02  -8.2606322e-01   2.8327912e+00
   9.6500000e+02  -8.1173021e-01   2.8269595e+00
   9.6600000e+02  -7.9755776e-01   2.8213500e+00
   9.6700000e+02  -7.8374319e-01   2.8164711e+00
   9.6800000e+02  -7.6985244e-01   2.8111044e+00
   9.6900000e+02  -7.5651209e-01   2.8055141e+00
   9.7000000e+02  -7.4370605e-01   2.8003048e+00
   9.7100000e+02  -7.3243686e-01   2.7944985e+00
   9.7200000e+02  -7.2277495e-01   2.7888732e+00
   9.7300000e+02  -7.1500350e-01   2.7832562e+00
   9.7400000e+02  -7.0988839e-01   2.7782912e+00
   9.7500000e+02  -7.0574605e-01   2.7735126e+00
   9.7600000e+02  -7.0326200e-01   2.7690079e+00
   9.7700000e+02  -7.0285596e-01   2.7641708e+00
   9.7800000e+02  -7.0473942e-01   2.7602382e+00
   9.7900000e+02  -7.0837641e-01   2.7562680e+00
   9.8000000e+02  -7.1374444e-01   2.7522997e+00
   9.8100000e+02  -7.2078889e-01   2.7482390e+00
   9.8200000e+02  -7.2968154e-01   2.7446469e+00
   9.8300000e+02  -7.3959047e-01   2.7407022e+00
   9.8400000e+02  -7.5005567e-01   2.7367858e+00
   9.8500000e+02  -7.6094651e-01   2.7339344e+00
   9.8600000e+02  -7.7096651e-01   2.7303286e+00
   9.8700000e+02  -7.8229181e-01   2.7269607e+00
   9.8800000e+02  -7.9248812e-01   2.7234660e+00
   9.8900000e+02  -8.0329880e-01   2.7200166e+00
   9.9000000e+02  -8.1364852e-01   2.7165539e+00
   9.9100000e+02  -8.2315997e-01   2.7134495e+00
   9.9200000e+02  -8.3211284e-01   2.7094886e+00
   9.9300000e+02  -8.4040406e-01   2.7061994e+00
   9.9400000e+02  -8.4850688e-01   2.7026319e+00
   9.9500000e+02  -8.5534327e-01   2.6997228e+00
   9.9600000e+02  -8.6223218e-01   2.6962252e+00
   9.9700000e+02  -8.6802193e-01   2.6921404e+00
   9.9800000e+02  -8.7241288e-01   2.6890715e+00
   9.9900000e+02  -8.7703618e-01   2.6860826e+00
   1.0000000e+03  -8.8178515e-01   2.6830230e+00
   1.0010000e+03  -8.8441605e-01   2.6797362e+00
   1.0020000e+03  -8.8593433e-01   2.6763977e+00
   1.0030000e+03  -8.8607987e-01   2.6720521e+00
   1.0040000e+03  -8.8556909e-01   2.6683975e+00
   1.0050000e+03  -8.8415409e-01   2.6644814e+00
   1.0060000e+03  -8.8104010e-01   2.6597303e+00
   1.0070000e+03  -8.7715484e-01   2.6545123e+00
   1.0080000e+03  -8.7198265e-01   2.6497783e+00
   1.0090000e+03  -8.6540821e-01   2.6450257e+00
   1.0100000e+03  -8.5887687e-01   2.6405957e+00
   1.0110000e+03  -8.5082977e-01   2.6368156e+00
   1.0120000e+03  -8.4317150e-01   2.6330272e+00
   1.0130000e+03  -8.3377177e-01   2.6297485e+00
   1.0140000e+03  -8.2348021e-01   2.6260611e+00
   1.0150000e+03  -8.1286871e-01   2.6225964e+00
   1.0160000e+03  -8.0248308e-01   2.6200186e+00
   1.0170000e+03  -7.9155379e-01   2.6173277e+00
   1.0180000e+03  -7.8084304e-01   2.6156568e+00
   1.0190000e+03  -7.6981784e-01   2.6145145e+00
   1.0200000e+03  -7.5904492e-01   2.6128146e+00
   1.0210000e+03  -7.4732491e-01   2.6110638e+00
   1.0220000e+03  -7.3655015e-01   2.6102018e+00
   1.0230000e+03  -7.2652033e-01   2.6087245e+00
   1.0240000e+03  -7.1591468e-01   2.6064476e+00
   1.0250000e+03  -7.0613253e-01   2.6035484e+00
   1.0260000e+03  -6.9757905e-01   2.6001007e+00
   1.0270000e+03  -6.9075698e-01   2.5959983e+00
   1.0280000e+03  -6.8529702e-01   2.5917218e+00
   1.0290000e+03  -6.8078242e-01   2.5864490e+00
   1.0300000e+03  -6.7839411e-01   2.5809678e+00
   1.0310000e+03  -6.7796621e-01   2.5749702e+00
   1.0320000e+03  -6.7915275e-01   2.5685492e+00
   1.0330000e+03  -6.8234252e-01   2.5613258e+00
   1.0340000e+03  -6.8676157e-01   2.5548603e+00
   1.0350000e+03  -6.9234945e-01   2.5480473e+00
   1.0360000e+03  -6.9910575e-01   2.5412472e+00
   1.0370000e+03  -7.0544548e-01   2.5340302e+00
   1.0380000e+03  -7.1166854e-01   2.5271842e+00
   1.0390000e+03  -7.1752078e-01   2.5195447e+00
   1.0400000e+03  -7.2248078e-01   2.5122256e+00
   1.0410000e+03  -7.2763401e-01   2.5042236e+00
   1.0420000e+03  -7.3071608e-01   2.4965918e+00
   1.0430000e+03  -7.3228604e-01   2.4898142e+00
   1.0440000e+03  -7.3135483e-01   2.4836867e+00
   1.0450000e+03  -7.2782357e-01   2.4773244e+00
   1.0460000e+03  -7.2217142e-01   2.4734299e+00
   1.0470000e+03  -7.1445906e-01   2.4714390e+00
   1.0480000e+03  -7.0431670e-01   2.4696025e+00
   1.0490000e+03  -6.9380019e-01   2.4686972e+00
   1.0500000e+03  -6.8220051e-01   2.4672817e+00
   1.0510000e+03  -6.6998069e-01   2.4661526e+00
   1.0520000e+03  -6.5714860e-01   2.4647355e+00
   1.0530000e+03  -6.4430066e-01   2.4642111e+00
   1.0540000e+03  -6.3034792e-01   2.4631634e+00
   1.0550000e+03  -6.1686637e-01   2.4620254e+00
   1.0560000e+03  -6.0274358e-01   2.4602006e+00
   1.0570000e+03  -5.8828356e-01   2.4578486e+00
   1.0580000e+03  -5.7693081e-01   2.4560132e+00
   1.0590000e+03  -5.6568555e-01   2.4545067e+00
   1.0600000e+03  -5.5616345e-01   2.4524358e+00
   1.0610000e+03  -5.4926322e-01   2.4497478e+00
   1.0620000e+03  -5.4475599e-01   2.4469271e+00
   1.0630000e+03  -5.4261634e-01   2.4434522e+00
   1.0640000e+03  -5.4302945e-01   2.4400365e+00
   1.0650000e+03  -5.4565629e-01   2.4369454e+00
   1.0660000e+03  -5.5005676e-01   2.4335615e+00
   1.0670000e+03  -5.5574818e-01   2.4298795e+00
   1.0680000e+03  -5.6267287e-01   2.4256575e+00
   1.0690000e+03  -5.7055851e-01   2.4212382e+00
   1.0700000e+03  -5.7846491e-01   2.4156862e+00
   1.0710000e+03  -5.8641458e-01   2.4097343e+00
   1.0720000e+03  -5.9334177e-01   2.4031811e+00
   1.0730000e+03  -5.9959173e-01   2.3967039e+00
   1.0740000e+03  -6.0576055e-01   2.3895428e+00
   1.0750000e+03  -6.1176939e-01   2.3822958e+00
   1.0760000e+03  -6.1675311e-01   2.3747602e+00
   1.0770000e+03  -6.2145859e-01   2.3676550e+00
   1.0780000e+03  -6.2523246e-01   2.3618395e+00
   1.0790000e+03  -6.2767914e-01   2.3572523e+00
   1.0800000e+03  -6.2757437e-01   2.3537626e+00
   1.0810000e+03  -6.2516227e-01   2.3511459e+00
   1.0820000e+03  -6.2053857e-01   2.3504638e+00
   1.0830000e+03  -6.1403106e-01   2.3509937e+00
   1.0840000e+03  -6.0532505e-01   2.3513083e+00
   1.0850000e+03  -5.9561879e-01   2.3504589e+00
   1.0860000e+03  -5.8475062e-01   2.3498238e+00
   1.0870000e+03  -5.7302573e-01   2.3495121e+00
   1.0880000e+03  -5.6161765e-01   2.3485524e+00
   1.0890000e+03  -5.4943004e-01   2.3470228e+00
   1.0900000e+03  -5.3844495e-01   2.3450761e+00
   1.0910000e+03  -5.2783362e-01   2.3423005e+00
   1.0920000e+03  -5.1801714e-01   2.3389923e+00
   1.0930000e+03  -5.0783995e-01   2.3347682e+00
   1.0940000e+03  -4.9916011e-01   2.3300655e+00
   1.0950000e+03  -4.9130808e-01   2.3238255e+00
   1.0960000e+03  -4.8529529e-01   2.3172070e+00
   1.0970000e+03  -4.8030732e-01   2.3100565e+00
   1.0980000e+03  -4.7813347e-01   2.3027052e+00
   1.0990000e+03  -4.7684540e-01   2.2948351e+00
   1.1000000e+03  -4.7808212e-01   2.2871378e+00
   1.1010000e+03  -4.7980231e-01   2.2791309e+00
   1.1020000e+03  -4.8397351e-01   2.2714684e+00
   1.1030000e+03  -4.8889088e-01   2.2638826e+00
   1.1040000e+03  -4.9549554e-01   2.2556750e+00
   1.1050000e+03  -5.0279857e-01   2.2477884e+00
   1.1060000e+03  -5.1041171e-01   2.2394442e+00
   1.1070000e+03  -5.1700686e-01   2.2316646e+00
   1.1080000e+03  -5.2313756e-01   2.2235697e+00
   1.1090000e+03  -5.2807204e-01   2.2158340e+00
   1.1100000e+03  -5.3151926e-01   2.2083909e+00
   1.1110000e+03  -5.3285521e-01   2.2012893e+00
   1.1120000e+03  -5.3292492e-01   2.1940146e+00
   1.1130000e+03  -5.3081757e-01   2.1874267e+00
   1.1140000e+03  -5.2746472e-01   2.1814828e+00
   1.1150000e+03  -5.2304369e-01   2.1756211e+00
   1.1160000e+03  -5.1690253e-01   2.1702657e+00
   1.1170000e+03  -5.0946316e-01   2.1651626e+00
   1.1180000e+03  -5.0086149e-01   2.1603708e+00
   1.1190000e+03  -4.9092811e-01   2.1565470e+00
   1.1200000e+03  -4.8049635e-01   2.1536710e+00
   1.1210000e+03  -4.6967281e-01   2.1513570e+00
   1.1220000e+03  -4.6049255e-01   2.1495482e+00
   1.1230000e+03  -4.5123783e-01   2.1480077e+00
   1.1240000e+03  -4.4322981e-01   2.1470230e+00
   1.1250000e+03  -4.3607195e-01   2.1463601e+00
   1.1260000e+03  -4.3074252e-01   2.1453674e+00
   1.1270000e+03  -4.2605566e-01   2.1435196e+00
   1.1280000e+03  -4.2243624e-01   2.1410673e+00
   1.1290000e+03  -4.1849269e-01   2.1380077e+00
   1.1300000e+03  -4.1626849e-01   2.1342085e+00
   1.1310000e+03  -4.1538148e-01   2.1282685e+00
   1.1320000e+03  -4.1450372e-01   2.1204656e+00
   1.1330000e+03  -4.1379296e-01   2.1122506e+00
   1.1340000e+03  -4.1412380e-01   2.1032491e+00
   1.1350000e+03  -4.1508090e-01   2.0938420e+00
   1.1360000e+03  -4.1647011e-01   2.0841706e+00
   1.1370000e+03  -4.1822301e-01   2.0755028e+00
   1.1380000e+03  -4.2025122e-01   2.0663206e+00
   1.1390000e+03  -4.2254370e-01   2.0581614e+00
   1.1400000e+03  -4.2556551e-01   2.0507240e+00
   1.1410000e+03  -4.2785364e-01   2.0425427e+00
   1.1420000e+03  -4.3021678e-01   2.0362256e+00
   1.1430000e+03  -4.3158637e-01   2.0302075e+00
   1.1440000e+03  -4.3342747e-01   2.0244624e+00
   1.1450000e+03  -4.3464371e-01   2.0186644e+00
   1.1460000e+03  -4.3498858e-01   2.0135810e+00
   1.1470000e+03  -4.3402366e-01   2.0087152e+00
   1.1480000e+03  -4.3255012e-01   2.0042994e+00
   1.1490000e+03  -4.2987387e-01   2.0003286e+00
   1.1500000e+03  -4.2628244e-01   1.9966103e+00
   1.1510000e+03  -4.2172742e-01   1.9925666e+00
   1.1520000e+03  -4.1652972e-01   1.9884670e+00
   1.1530000e+03  -4.0955717e-01   1.9840356e+00
   1.1540000e+03  -4.0280354e-01   1.9801269e+00
   1.1550000e+03  -3.9598421e-01   1.9766246e+00
   1.1560000e+03  -3.8912022e-01   1.9735244e+00
   1.1570000e+03  -3.8063422e-01   1.9710467e+00
   1.1580000e+03  -3.7369324e-01   1.9693840e+00
   1.1590000e+03  -3.6567023e-01   1.9673176e+00
   1.1600000e+03  -3.5717514e-01   1.9656079e+00
   1.1610000e+03  -3.4812780e-01   1.9630193e+00
   1.1620000e+03  -3.3970249e-01   1.9606373e+00
   1.1630000e+03  -3.3173930e-01   1.9575679e+00
   1.1640000e+03  -3.2513226e-01   1.9544992e+00
   1.1650000e+03  -3.1948972e-01   1.9505522e+00
   1.1660000e+03  -3.1633784e-01   1.9472456e+00
   1.1670000e+03  -3.1559663e-01   1.9441971e+00
   1.1680000e+03  -3.1694827e-01   1.9405037e+00
   1.1690000e+03  -3.1892723e-01   1.9362719e+00
   1.1700000e+03  -3.2304148e-01   1.9323296e+00
   1.1710000e+03  -3.2797568e-01   1.9277512e+00
   1.1720000e+03  -3.3410620e-01   1.9229580e+00
   1.1730000e+03  -3.4027291e-01   1.9179828e+00
   1.1740000e+03  -3.4762398e-01   1.9126814e+00
   1.1750000e+03  -3.5536352e-01   1.9073968e+00
   1.1760000e+03  -3.6321291e-01   1.9012276e+00
   1.1770000e+03  -3.7042257e-01   1.8937026e+00
   1.1780000e+03  -3.7823169e-01   1.8869527e+00
   1.1790000e+03  -3.8461414e-01   1.8796472e+00
   1.1800000e+03  -3.9022634e-01   1.8729178e+00
   1.1810000e+03  -3.9572133e-01   1.8661988e+00
   1.1820000e+03  -3.9956086e-01   1.8596179e+00
   1.1830000e+03  -4.0203825e-01   1.8527854e+00
   1.1840000e+03  -4.0329513e-01   1.8464130e+00
   1.1850000e+03  -4.0193775e-01   1.8407141e+00
   1.1860000e+03  -3.9916728e-01   1.8358935e+00
   1.1870000e+03  -3.9493832e-01   1.8302499e+00
   1.1880000e+03  -3.8941377e-01   1.8250515e+00
   1.1890000e+03  -3.8223878e-01   1.8217379e+00
   1.1900000e+03  -3.7420597e-01   1.8163784e+00
   1.1910000e+03  -3.6435434e-01   1.8120268e+00
   1.1920000e+03  -3.5346658e-01   1.8085612e+00
   1.1930000e+03  -3.4328363e-01   1.8051364e+00
   1.1940000e+03  -3.3317943e-01   1.8017856e+00
   1.1950000e+03  -3.2324568e-01   1.7979401e+00
   1.1960000e+03  -3.1367039e-01   1.7932194e+00
   1.1970000e+03  -3.0495600e-01   1.7877319e+00
   1.1980000e+03  -2.9693401e-01   1.7824085e+00
   1.1990000e+03  -2.9023168e-01   1.7776509e+00
   1.2000000e+03  -2.8550778e-01   1.7734861e+00
   1.2010000e+03  -2.8166856e-01   1.7701742e+00
   1.2020000e+03  -2.7944507e-01   1.7675421e+00
   1.2030000e+03  -2.7928702e-01   1.7655133e+00
   1.2040000e+03  -2.8012483e-01   1.7637161e+00
   1.2050000e+03  -2.8229997e-01   1.7616753e+00
   1.2060000e+03  -2.8569966e-01   1.7597338e+00
   1.2070000e+03  -2.9053301e-01   1.7572976e+00
   1.2080000e+03  -2.9615326e-01   1.7553727e+00
   1.2090000e+03  -3.0333223e-01   1.7537637e+00
   1.2100000e+03  -3.1189854e-01   1.7529970e+00
   1.2110000e+03  -3.2148670e-01   1.7518017e+00
   1.2120000e+03  -3.3234061e-01   1.7508455e+00
   1.2130000e+03  -3.4483212e-01   1.7499586e+00
   1.2140000e+03  -3.5602719e-01   1.7482188e+00
   1.2150000e+03  -3.6677287e-01   1.7457073e+00
   1.2160000e+03  -3.7662967e-01   1.7419502e+00
   1.2170000e+03  -3.8403386e-01   1.7381254e+00
   1.2180000e+03  -3.8896412e-01   1.7342342e+00
   1.2190000e+03  -3.9144584e-01   1.7304662e+00
   1.2200000e+03  -3.9150902e-01   1.7256784e+00
   1.2210000e+03  -3.8971054e-01   1.7212908e+00
   1.2220000e+03  -3.8541984e-01   1.7173017e+00
   1.2230000e+03  -3.7915476e-01   1.7151133e+00
   1.2240000e+03  -3.7078004e-01   1.7130858e+00
   1.2250000e+03  -3.6014694e-01   1.7127642e+00
   1.2260000e+03  -3.4753869e-01   1.7131479e+00
   1.2270000e+03  -3.3413520e-01   1.7139002e+00
   1.2280000e+03  -3.2022548e-01   1.7146780e+00
   1.2290000e+03  -3.0557035e-01   1.7147805e+00
   1.2300000e+03  -2.9157647e-01   1.7138467e+00
   1.2310000e+03  -2.7788116e-01   1.7119474e+00
   1.2320000e+03  -2.6585768e-01   1.7101082e+00
   1.2330000e+03  -2.5487255e-01   1.7076811e+00
   1.2340000e+03  -2.4416306e-01   1.7043562e+00
