   9.8600000e+02  -1.5124596e+00   3.1540423e+00
   9.8700000e+02  -1.5162586e+00   3.1386213e+00
   9.8800000e+02  -1.5201110e+00   3.1239149e+00
   9.8900000e+02  -1.5246121e+00   3.1092669e+00
   9.9000000e+02  -1.5284731e+00   3.0958946e+00
   9.9100000e+02  -1.5328680e+00   3.0823438e+00
   9.9200000e+02  -1.5351690e+00   3.0713060e+00
   9.9300000e+02  -1.5373759e+00   3.0618079e+00
   9.9400000e+02  -1.5378791e+00   3.0539750e+00
   9.9500000e+02  -1.5397535e+00   3.0464363e+00
   9.9600000e+02  -1.5418452e+00   3.0389270e+00
   9.9700000e+02  -1.5461821e+00   3.0266765e+00
   9.9800000e+02  -1.5468398e+00   3.0176975e+00
   9.9900000e+02  -1.5463971e+00   3.0085037e+00
   1.0000000e+03  -1.5457663e+00   3.0016525e+00
   1.0010000e+03  -1.5446508e+00   2.9951468e+00
   1.0020000e+03  -1.5408256e+00   2.9908412e+00
   1.0030000e+03  -1.5371864e+00   2.9874097e+00
   1.0040000e+03  -1.5319813e+00   2.9841763e+00
   1.0050000e+03  -1.5267480e+00   2.9828453e+00
   1.0060000e+03  -1.5207479e+00   2.9828181e+00
   1.0070000e+03  -1.5157386e+00   2.9848266e+00
   1.0080000e+03  -1.5125398e+00   2.9901819e+00
   1.0090000e+03  -1.5090395e+00   2.9986165e+00
   1.0100000e+03  -1.5111153e+00   3.0079259e+00
   1.0110000e+03  -1.5130755e+00   3.0191164e+00
   1.0120000e+03  -1.5159519e+00   3.0319591e+00
   1.0130000e+03  -1.5210238e+00   3.0470863e+00
   1.0140000e+03  -1.5290033e+00   3.0664080e+00
   1.0150000e+03  -1.5394459e+00   3.0853379e+00
   1.0160000e+03  -1.5507993e+00   3.1043071e+00
   1.0170000e+03  -1.5645189e+00   3.1219404e+00
   1.0180000e+03  -1.5778595e+00   3.1392077e+00
   1.0190000e+03  -1.5895680e+00   3.1542978e+00
