   3.0000000e+01  -1.1097252e+00   1.2175792e+00
   3.1000000e+01  -1.1103812e+00   1.2180625e+00
   3.2000000e+01  -1.1104720e+00   1.2181529e+00
   3.3000000e+01  -1.1111318e+00   1.2188765e+00
   3.4000000e+01  -1.1112981e+00   1.2191345e+00
   3.5000000e+01  -1.1119114e+00   1.2196572e+00
   3.6000000e+01  -1.1124619e+00   1.2198808e+00
   3.7000000e+01  -1.1121345e+00   1.2191532e+00
   3.8000000e+01  -1.1123238e+00   1.2193205e+00
   3.9000000e+01  -1.1123225e+00   1.2192600e+00
   4.0000000e+01  -1.1126101e+00   1.2190144e+00
   4.1000000e+01  -1.1121075e+00   1.2185201e+00
   4.2000000e+01  -1.1120709e+00   1.2180486e+00
   4.3000000e+01  -1.1116830e+00   1.2177732e+00
   4.4000000e+01  -1.1111237e+00   1.2180075e+00
   4.5000000e+01  -1.1111105e+00   1.2178579e+00
   4.6000000e+01  -1.1107502e+00   1.2180086e+00
   4.7000000e+01  -1.1108195e+00   1.2182200e+00
   4.8000000e+01  -1.1111022e+00   1.2180741e+00
   4.9000000e+01  -1.1110684e+00   1.2182480e+00
   5.0000000e+01  -1.1115044e+00   1.2181288e+00
   5.1000000e+01  -1.1117620e+00   1.2182777e+00
   5.2000000e+01  -1.1120585e+00   1.2181363e+00
   5.3000000e+01  -1.1118860e+00   1.2179419e+00
   5.4000000e+01  -1.1115069e+00   1.2177842e+00
   5.5000000e+01  -1.1113709e+00   1.2175564e+00
   5.6000000e+01  -1.1107078e+00   1.2174434e+00
   5.7000000e+01  -1.1098919e+00   1.2176951e+00
   5.8000000e+01  -1.1090784e+00   1.2176294e+00
   5.9000000e+01  -1.1076308e+00   1.2179419e+00
   6.0000000e+01  -1.1063730e+00   1.2177354e+00
   6.1000000e+01  -1.1037466e+00   1.2178743e+00
   6.2000000e+01  -1.1009070e+00   1.2177614e+00
   6.3000000e+01  -1.0971200e+00   1.2177857e+00
   6.4000000e+01  -1.0932395e+00   1.2177029e+00
   6.5000000e+01  -1.0897427e+00   1.2177897e+00
   6.6000000e+01  -1.0858180e+00   1.2179533e+00
   6.7000000e+01  -1.0826436e+00   1.2179062e+00
   6.8000000e+01  -1.0795362e+00   1.2178695e+00
   6.9000000e+01  -1.0766530e+00   1.2180043e+00
   7.0000000e+01  -1.0742789e+00   1.2184355e+00
   7.1000000e+01  -1.0721710e+00   1.2186437e+00
   7.2000000e+01  -1.0703288e+00   1.2188226e+00
   7.3000000e+01  -1.0684387e+00   1.2187794e+00
   7.4000000e+01  -1.0665251e+00   1.2195642e+00
   7.5000000e+01  -1.0651995e+00   1.2200211e+00
   7.6000000e+01  -1.0629692e+00   1.2201798e+00
   7.7000000e+01  -1.0598283e+00   1.2205690e+00
   7.8000000e+01  -1.0564619e+00   1.2208395e+00
   7.9000000e+01  -1.0514339e+00   1.2203347e+00
   8.0000000e+01  -1.0459759e+00   1.2197480e+00
   8.1000000e+01  -1.0409883e+00   1.2186478e+00
   8.2000000e+01  -1.0359344e+00   1.2169722e+00
   8.3000000e+01  -1.0316471e+00   1.2150529e+00
   8.4000000e+01  -1.0279577e+00   1.2129990e+00
   8.5000000e+01  -1.0246585e+00   1.2102809e+00
   8.6000000e+01  -1.0230289e+00   1.2085131e+00
   8.7000000e+01  -1.0219718e+00   1.2070052e+00
   8.8000000e+01  -1.0223170e+00   1.2054799e+00
   8.9000000e+01  -1.0237393e+00   1.2042372e+00
   9.0000000e+01  -1.0256165e+00   1.2035508e+00
   9.1000000e+01  -1.0280195e+00   1.2030079e+00
   9.2000000e+01  -1.0316930e+00   1.2024873e+00
   9.3000000e+01  -1.0359234e+00   1.2019515e+00
   9.4000000e+01  -1.0397860e+00   1.2023413e+00
   9.5000000e+01  -1.0437512e+00   1.2029968e+00
   9.6000000e+01  -1.0475828e+00   1.2038007e+00
   9.7000000e+01  -1.0510962e+00   1.2045813e+00
   9.8000000e+01  -1.0548961e+00   1.2055001e+00
   9.9000000e+01  -1.0580194e+00   1.2059387e+00
   1.0000000e+02  -1.0607871e+00   1.2067198e+00
   1.0100000e+02  -1.0628764e+00   1.2070661e+00
   1.0200000e+02  -1.0649055e+00   1.2072795e+00
   1.0300000e+02  -1.0665588e+00   1.2073868e+00
   1.0400000e+02  -1.0679865e+00   1.2073193e+00
   1.0500000e+02  -1.0694220e+00   1.2071853e+00
   1.0600000e+02  -1.0702821e+00   1.2072268e+00
   1.0700000e+02  -1.0712927e+00   1.2066270e+00
   1.0800000e+02  -1.0715040e+00   1.2064738e+00
   1.0900000e+02  -1.0713196e+00   1.2057006e+00
   1.1000000e+02  -1.0722383e+00   1.2048744e+00
   1.1100000e+02  -1.0719145e+00   1.2040125e+00
   1.1200000e+02  -1.0716481e+00   1.2032712e+00
   1.1300000e+02  -1.0716438e+00   1.2026259e+00
   1.1400000e+02  -1.0716256e+00   1.2021152e+00
   1.1500000e+02  -1.0717111e+00   1.2013684e+00
   1.1600000e+02  -1.0715631e+00   1.2006011e+00
   1.1700000e+02  -1.0714153e+00   1.2002978e+00
   1.1800000e+02  -1.0704934e+00   1.1995916e+00
   1.1900000e+02  -1.0699068e+00   1.1988422e+00
   1.2000000e+02  -1.0686351e+00   1.1984333e+00
   1.2100000e+02  -1.0686898e+00   1.1984135e+00
   1.2200000e+02  -1.0670338e+00   1.1971034e+00
   1.2300000e+02  -1.0662403e+00   1.1960659e+00
   1.2400000e+02  -1.0657624e+00   1.1960854e+00
   1.2500000e+02  -1.0655906e+00   1.1962294e+00
   1.2600000e+02  -1.0659253e+00   1.1974874e+00
   1.2700000e+02  -1.0667733e+00   1.1980199e+00
   1.2800000e+02  -1.0675859e+00   1.1982231e+00
   1.2900000e+02  -1.0693043e+00   1.1989255e+00
   1.3000000e+02  -1.0705951e+00   1.1995581e+00
   1.3100000e+02  -1.0725458e+00   1.1997007e+00
   1.3200000e+02  -1.0750198e+00   1.2004462e+00
   1.3300000e+02  -1.0777477e+00   1.2010384e+00
   1.3400000e+02  -1.0797212e+00   1.2012444e+00
   1.3500000e+02  -1.0813008e+00   1.2017945e+00
   1.3600000e+02  -1.0831869e+00   1.2018012e+00
   1.3700000e+02  -1.0840580e+00   1.2017670e+00
   1.3800000e+02  -1.0852373e+00   1.2017213e+00
   1.3900000e+02  -1.0858868e+00   1.2017224e+00
   1.4000000e+02  -1.0874943e+00   1.2020896e+00
   1.4100000e+02  -1.0883785e+00   1.2022851e+00
   1.4200000e+02  -1.0890245e+00   1.2029724e+00
   1.4300000e+02  -1.0902225e+00   1.2032818e+00
   1.4400000e+02  -1.0907126e+00   1.2038562e+00
   1.4500000e+02  -1.0915257e+00   1.2039687e+00
   1.4600000e+02  -1.0914718e+00   1.2053019e+00
   1.4700000e+02  -1.0912709e+00   1.2060355e+00
   1.4800000e+02  -1.0909497e+00   1.2068994e+00
   1.4900000e+02  -1.0907686e+00   1.2081286e+00
   1.5000000e+02  -1.0898774e+00   1.2087885e+00
   1.5100000e+02  -1.0891780e+00   1.2092711e+00
   1.5200000e+02  -1.0882127e+00   1.2103710e+00
   1.5300000e+02  -1.0880290e+00   1.2109291e+00
   1.5400000e+02  -1.0876026e+00   1.2114699e+00
   1.5500000e+02  -1.0868600e+00   1.2121701e+00
   1.5600000e+02  -1.0863627e+00   1.2125660e+00
   1.5700000e+02  -1.0868185e+00   1.2118197e+00
   1.5800000e+02  -1.0865064e+00   1.2121878e+00
   1.5900000e+02  -1.0866959e+00   1.2127947e+00
   1.6000000e+02  -1.0862642e+00   1.2125073e+00
   1.6100000e+02  -1.0863508e+00   1.2124678e+00
   1.6200000e+02  -1.0868767e+00   1.2121912e+00
   1.6300000e+02  -1.0872193e+00   1.2123187e+00
   1.6400000e+02  -1.0874662e+00   1.2119372e+00
   1.6500000e+02  -1.0874272e+00   1.2112286e+00
   1.6600000e+02  -1.0874229e+00   1.2111349e+00
   1.6700000e+02  -1.0874196e+00   1.2106906e+00
   1.6800000e+02  -1.0881452e+00   1.2100976e+00
   1.6900000e+02  -1.0875792e+00   1.2100630e+00
   1.7000000e+02  -1.0880593e+00   1.2093589e+00
   1.7100000e+02  -1.0873567e+00   1.2082576e+00
   1.7200000e+02  -1.0870945e+00   1.2076221e+00
   1.7300000e+02  -1.0857910e+00   1.2070697e+00
   1.7400000e+02  -1.0840555e+00   1.2058460e+00
   1.7500000e+02  -1.0814870e+00   1.2051007e+00
   1.7600000e+02  -1.0777868e+00   1.2038372e+00
   1.7700000e+02  -1.0726017e+00   1.2024449e+00
   1.7800000e+02  -1.0658267e+00   1.2006718e+00
   1.7900000e+02  -1.0578362e+00   1.1982371e+00
   1.8000000e+02  -1.0480273e+00   1.1955899e+00
   1.8100000e+02  -1.0362824e+00   1.1911166e+00
   1.8200000e+02  -1.0251896e+00   1.1861882e+00
   1.8300000e+02  -1.0135733e+00   1.1788073e+00
   1.8400000e+02  -1.0037457e+00   1.1703983e+00
   1.8500000e+02  -9.9536702e-01   1.1608156e+00
   1.8600000e+02  -9.8778581e-01   1.1493443e+00
