   2.3600000e+02  -2.8816587e+00   9.8360508e-01
   2.3700000e+02  -2.8619254e+00   9.7630932e-01
   2.3800000e+02  -2.8430614e+00   9.6905604e-01
   2.3900000e+02  -2.8245949e+00   9.6235683e-01
   2.4000000e+02  -2.8069176e+00   9.5675092e-01
   2.4100000e+02  -2.7893482e+00   9.5201379e-01
   2.4200000e+02  -2.7724390e+00   9.4741089e-01
   2.4300000e+02  -2.7576942e+00   9.4297871e-01
   2.4400000e+02  -2.7441371e+00   9.3966935e-01
   2.4500000e+02  -2.7327547e+00   9.3664706e-01
   2.4600000e+02  -2.7214198e+00   9.3408633e-01
   2.4700000e+02  -2.7111938e+00   9.3244676e-01
   2.4800000e+02  -2.7009847e+00   9.3151174e-01
   2.4900000e+02  -2.6913449e+00   9.3145374e-01
   2.5000000e+02  -2.6837771e+00   9.2857587e-01
   2.5100000e+02  -2.6747094e+00   9.2960843e-01
   2.5200000e+02  -2.6650406e+00   9.3138485e-01
   2.5300000e+02  -2.6549752e+00   9.3410713e-01
   2.5400000e+02  -2.6439192e+00   9.3782843e-01
   2.5500000e+02  -2.6316966e+00   9.4483369e-01
   2.5600000e+02  -2.6210629e+00   9.5073666e-01
   2.5700000e+02  -2.6106492e+00   9.5682102e-01
   2.5800000e+02  -2.5999864e+00   9.6427096e-01
   2.5900000e+02  -2.5899406e+00   9.7256740e-01
   2.6000000e+02  -2.5811268e+00   9.8087978e-01
   2.6100000e+02  -2.5730166e+00   9.8926414e-01
   2.6200000e+02  -2.5654257e+00   9.9795264e-01
   2.6300000e+02  -2.5581239e+00   1.0053055e+00
   2.6400000e+02  -2.5514353e+00   1.0125864e+00
   2.6500000e+02  -2.5444471e+00   1.0199339e+00
   2.6600000e+02  -2.5377968e+00   1.0251170e+00
   2.6700000e+02  -2.5318936e+00   1.0295823e+00
   2.6800000e+02  -2.5258290e+00   1.0335727e+00
   2.6900000e+02  -2.5197815e+00   1.0356302e+00
   2.7000000e+02  -2.5134211e+00   1.0366611e+00
   2.7100000e+02  -2.5069121e+00   1.0368314e+00
   2.7200000e+02  -2.4996521e+00   1.0365313e+00
   2.7300000e+02  -2.4921395e+00   1.0352307e+00
   2.7400000e+02  -2.4837240e+00   1.0331041e+00
   2.7500000e+02  -2.4748235e+00   1.0299703e+00
   2.7600000e+02  -2.4657305e+00   1.0259542e+00
   2.7700000e+02  -2.4556222e+00   1.0208456e+00
   2.7800000e+02  -2.4459467e+00   1.0154151e+00
   2.7900000e+02  -2.4369424e+00   1.0098708e+00
   2.8000000e+02  -2.4284577e+00   1.0031673e+00
   2.8100000e+02  -2.4191809e+00   9.9655718e-01
   2.8200000e+02  -2.4100828e+00   9.8965203e-01
   2.8300000e+02  -2.4030760e+00   9.7908129e-01
   2.8400000e+02  -2.3944181e+00   9.7275114e-01
   2.8500000e+02  -2.3850982e+00   9.6681355e-01
   2.8600000e+02  -2.3760597e+00   9.6047113e-01
   2.8700000e+02  -2.3661951e+00   9.5587849e-01
   2.8800000e+02  -2.3556286e+00   9.5205239e-01
   2.8900000e+02  -2.3461177e+00   9.4757693e-01
   2.9000000e+02  -2.3371477e+00   9.4563782e-01
   2.9100000e+02  -2.3288016e+00   9.4465335e-01
   2.9200000e+02  -2.3215299e+00   9.4430535e-01
   2.9300000e+02  -2.3150974e+00   9.4506898e-01
   2.9400000e+02  -2.3092750e+00   9.4710070e-01
   2.9500000e+02  -2.3038810e+00   9.5089481e-01
   2.9600000e+02  -2.2990474e+00   9.5589863e-01
   2.9700000e+02  -2.2937182e+00   9.6307912e-01
   2.9800000e+02  -2.2896193e+00   9.7116258e-01
   2.9900000e+02  -2.2857673e+00   9.8001812e-01
   3.0000000e+02  -2.2816800e+00   9.8948890e-01
   3.0100000e+02  -2.2775553e+00   1.0000823e+00
