   3.0000000e+01   2.6012334e+00   2.4330457e+00
   3.1000000e+01   2.6011342e+00   2.4331478e+00
   3.2000000e+01   2.6013651e+00   2.4326840e+00
   3.3000000e+01   2.6018122e+00   2.4325298e+00
   3.4000000e+01   2.6018104e+00   2.4321791e+00
   3.5000000e+01   2.6015739e+00   2.4319154e+00
   3.6000000e+01   2.6014693e+00   2.4313008e+00
   3.7000000e+01   2.6018781e+00   2.4309740e+00
   3.8000000e+01   2.6017892e+00   2.4301749e+00
   3.9000000e+01   2.6035216e+00   2.4296791e+00
   4.0000000e+01   2.6041541e+00   2.4286239e+00
   4.1000000e+01   2.6049336e+00   2.4281298e+00
   4.2000000e+01   2.6054839e+00   2.4274506e+00
   4.3000000e+01   2.6062763e+00   2.4268044e+00
   4.4000000e+01   2.6066748e+00   2.4263867e+00
   4.5000000e+01   2.6073088e+00   2.4258051e+00
   4.6000000e+01   2.6073512e+00   2.4257486e+00
   4.7000000e+01   2.6071316e+00   2.4249268e+00
   4.8000000e+01   2.6070894e+00   2.4236853e+00
   4.9000000e+01   2.6062996e+00   2.4229674e+00
   5.0000000e+01   2.6074686e+00   2.4225938e+00
   5.1000000e+01   2.6096287e+00   2.4221833e+00
   5.2000000e+01   2.6118808e+00   2.4227196e+00
   5.3000000e+01   2.6144508e+00   2.4226960e+00
   5.4000000e+01   2.6165615e+00   2.4223804e+00
   5.5000000e+01   2.6173371e+00   2.4217663e+00
   5.6000000e+01   2.6158477e+00   2.4201650e+00
   5.7000000e+01   2.6146583e+00   2.4186297e+00
   5.8000000e+01   2.6136010e+00   2.4180801e+00
   5.9000000e+01   2.6142738e+00   2.4175388e+00
   6.0000000e+01   2.6150345e+00   2.4175366e+00
   6.1000000e+01   2.6153768e+00   2.4177105e+00
   6.2000000e+01   2.6157352e+00   2.4174124e+00
   6.3000000e+01   2.6157054e+00   2.4166323e+00
   6.4000000e+01   2.6150103e+00   2.4151771e+00
   6.5000000e+01   2.6140214e+00   2.4139591e+00
