   3.0000000e+01   2.2468153e+00   2.2354552e+00
   3.1000000e+01   2.2455115e+00   2.2367801e+00
   3.2000000e+01   2.2442076e+00   2.2378344e+00
   3.3000000e+01   2.2437269e+00   2.2380011e+00
   3.4000000e+01   2.2432571e+00   2.2376513e+00
   3.5000000e+01   2.2430182e+00   2.2368505e+00
   3.6000000e+01   2.2432061e+00   2.2360157e+00
   3.7000000e+01   2.2432305e+00   2.2353953e+00
   3.8000000e+01   2.2430895e+00   2.2339150e+00
   3.9000000e+01   2.2433532e+00   2.2316470e+00
   4.0000000e+01   2.2436924e+00   2.2301559e+00
   4.1000000e+01   2.2444612e+00   2.2285985e+00
   4.2000000e+01   2.2454329e+00   2.2276109e+00
   4.3000000e+01   2.2459165e+00   2.2273953e+00
   4.4000000e+01   2.2465914e+00   2.2279067e+00
   4.5000000e+01   2.2466604e+00   2.2289189e+00
   4.6000000e+01   2.2467780e+00   2.2301820e+00
   4.7000000e+01   2.2466267e+00   2.2321068e+00
   4.8000000e+01   2.2466303e+00   2.2337163e+00
   4.9000000e+01   2.2467771e+00   2.2358692e+00
   5.0000000e+01   2.2459733e+00   2.2373392e+00
   5.1000000e+01   2.2460013e+00   2.2398032e+00
   5.2000000e+01   2.2451228e+00   2.2418766e+00
   5.3000000e+01   2.2440719e+00   2.2442041e+00
   5.4000000e+01   2.2428819e+00   2.2468732e+00
   5.5000000e+01   2.2414292e+00   2.2494015e+00
   5.6000000e+01   2.2400324e+00   2.2518399e+00
   5.7000000e+01   2.2386547e+00   2.2542891e+00
   5.8000000e+01   2.2372578e+00   2.2566526e+00
   5.9000000e+01   2.2355133e+00   2.2581595e+00
   6.0000000e+01   2.2336962e+00   2.2605294e+00
   6.1000000e+01   2.2315338e+00   2.2635895e+00
   6.2000000e+01   2.2299799e+00   2.2656156e+00
   6.3000000e+01   2.2285188e+00   2.2679020e+00
   6.4000000e+01   2.2269738e+00   2.2707718e+00
   6.5000000e+01   2.2249443e+00   2.2738830e+00
   6.6000000e+01   2.2231335e+00   2.2770613e+00
   6.7000000e+01   2.2208908e+00   2.2801099e+00
   6.8000000e+01   2.2192544e+00   2.2830538e+00
   6.9000000e+01   2.2179041e+00   2.2853668e+00
   7.0000000e+01   2.2168055e+00   2.2875423e+00
   7.1000000e+01   2.2160103e+00   2.2886728e+00
   7.2000000e+01   2.2151176e+00   2.2890613e+00
   7.3000000e+01   2.2146888e+00   2.2882621e+00
   7.4000000e+01   2.2136855e+00   2.2875951e+00
   7.5000000e+01   2.2131247e+00   2.2860431e+00
   7.6000000e+01   2.2121098e+00   2.2845676e+00
   7.7000000e+01   2.2101500e+00   2.2836179e+00
   7.8000000e+01   2.2084065e+00   2.2826299e+00
   7.9000000e+01   2.2077376e+00   2.2810667e+00
   8.0000000e+01   2.2084259e+00   2.2792020e+00
   8.1000000e+01   2.2094199e+00   2.2758982e+00
   8.2000000e+01   2.2109246e+00   2.2715753e+00
   8.3000000e+01   2.2126112e+00   2.2657742e+00
   8.4000000e+01   2.2143209e+00   2.2583704e+00
   8.5000000e+01   2.2162525e+00   2.2494919e+00
   8.6000000e+01   2.2185492e+00   2.2401744e+00
   8.7000000e+01   2.2208804e+00   2.2278335e+00
   8.8000000e+01   2.2235704e+00   2.2137780e+00
   8.9000000e+01   2.2254195e+00   2.1981603e+00
   9.0000000e+01   2.2274188e+00   2.1819610e+00
   9.1000000e+01   2.2298633e+00   2.1657024e+00
   9.2000000e+01   2.2319129e+00   2.1482638e+00
   9.3000000e+01   2.2337511e+00   2.1298342e+00
   9.4000000e+01   2.2348770e+00   2.1118470e+00
   9.5000000e+01   2.2352340e+00   2.0949922e+00
   9.6000000e+01   2.2360921e+00   2.0793410e+00
   9.7000000e+01   2.2371750e+00   2.0646382e+00
   9.8000000e+01   2.2381485e+00   2.0521277e+00
   9.9000000e+01   2.2387086e+00   2.0409350e+00
   1.0000000e+02   2.2383269e+00   2.0304231e+00
   1.0100000e+02   2.2380464e+00   2.0206097e+00
   1.0200000e+02   2.2368859e+00   2.0104412e+00
   1.0300000e+02   2.2358748e+00   2.0009409e+00
   1.0400000e+02   2.2357856e+00   1.9924680e+00
   1.0500000e+02   2.2362160e+00   1.9868171e+00
   1.0600000e+02   2.2363299e+00   1.9826652e+00
   1.0700000e+02   2.2340547e+00   1.9787062e+00
   1.0800000e+02   2.2298646e+00   1.9786112e+00
   1.0900000e+02   2.2254224e+00   1.9793883e+00
   1.1000000e+02   2.2216070e+00   1.9814319e+00
   1.1100000e+02   2.2183515e+00   1.9844352e+00
   1.1200000e+02   2.2224061e+00   1.9912448e+00
   1.1300000e+02   2.2141108e+00   1.9947766e+00
   1.1400000e+02   2.2116817e+00   2.0004457e+00
   1.1500000e+02   2.2092655e+00   2.0083482e+00
   1.1600000e+02   2.2210375e+00   2.0185376e+00
   1.1700000e+02   2.2093525e+00   2.0268370e+00
   1.1800000e+02   2.2128306e+00   2.0326537e+00
   1.1900000e+02   2.2080812e+00   2.0434913e+00
   1.2000000e+02   2.2094483e+00   2.0501601e+00
   1.2100000e+02   2.2087603e+00   2.0556875e+00
   1.2200000e+02   2.2071009e+00   2.0576373e+00
   1.2300000e+02   2.2062867e+00   2.0581667e+00
   1.2400000e+02   2.2047362e+00   2.0563387e+00
   1.2500000e+02   2.2039221e+00   2.0521394e+00
   1.2600000e+02   2.2033390e+00   2.0456051e+00
   1.2700000e+02   2.2019222e+00   2.0367704e+00
   1.2800000e+02   2.2018391e+00   2.0273887e+00
   1.2900000e+02   2.2020097e+00   2.0163653e+00
   1.3000000e+02   2.2027143e+00   2.0057514e+00
   1.3100000e+02   2.2030154e+00   1.9944700e+00
   1.3200000e+02   2.2041831e+00   1.9833274e+00
   1.3300000e+02   2.2044640e+00   1.9710674e+00
   1.3400000e+02   2.2045222e+00   1.9608817e+00
   1.3500000e+02   2.2047614e+00   1.9505137e+00
   1.3600000e+02   2.2045110e+00   1.9405826e+00
   1.3700000e+02   2.2061736e+00   1.9315151e+00
   1.3800000e+02   2.2058082e+00   1.9236370e+00
   1.3900000e+02   2.2067103e+00   1.9175463e+00
   1.4000000e+02   2.2080215e+00   1.9134361e+00
   1.4100000e+02   2.2096828e+00   1.9123462e+00
   1.4200000e+02   2.2124295e+00   1.9130538e+00
   1.4300000e+02   2.2155838e+00   1.9165124e+00
   1.4400000e+02   2.2186561e+00   1.9214873e+00
   1.4500000e+02   2.2224461e+00   1.9287203e+00
   1.4600000e+02   2.2255939e+00   1.9369152e+00
   1.4700000e+02   2.2289585e+00   1.9465746e+00
   1.4800000e+02   2.2317333e+00   1.9572359e+00
   1.4900000e+02   2.2343339e+00   1.9683479e+00
   1.5000000e+02   2.2366585e+00   1.9799103e+00
   1.5100000e+02   2.2386924e+00   1.9921934e+00
   1.5200000e+02   2.2402524e+00   2.0047065e+00
   1.5300000e+02   2.2409366e+00   2.0182846e+00
   1.5400000e+02   2.2413695e+00   2.0324108e+00
   1.5500000e+02   2.2407846e+00   2.0475920e+00
   1.5600000e+02   2.2393794e+00   2.0628610e+00
   1.5700000e+02   2.2374102e+00   2.0791206e+00
   1.5800000e+02   2.2344677e+00   2.0940912e+00
   1.5900000e+02   2.2302716e+00   2.1093357e+00
   1.6000000e+02   2.2265047e+00   2.1228552e+00
   1.6100000e+02   2.2218480e+00   2.1357032e+00
   1.6200000e+02   2.2180693e+00   2.1471595e+00
   1.6300000e+02   2.2146954e+00   2.1580283e+00
   1.6400000e+02   2.2112640e+00   2.1683746e+00
   1.6500000e+02   2.2083882e+00   2.1785908e+00
   1.6600000e+02   2.2053934e+00   2.1877360e+00
   1.6700000e+02   2.2024399e+00   2.1964812e+00
   1.6800000e+02   2.1991368e+00   2.2039019e+00
   1.6900000e+02   2.1958773e+00   2.2119458e+00
   1.7000000e+02   2.1919634e+00   2.2193398e+00
   1.7100000e+02   2.1881186e+00   2.2258039e+00
   1.7200000e+02   2.1853975e+00   2.2317321e+00
   1.7300000e+02   2.1837712e+00   2.2365442e+00
   1.7400000e+02   2.1822979e+00   2.2407265e+00
   1.7500000e+02   2.1819059e+00   2.2431984e+00
   1.7600000e+02   2.1810699e+00   2.2452722e+00
   1.7700000e+02   2.1808615e+00   2.2465173e+00
   1.7800000e+02   2.1801793e+00   2.2468644e+00
   1.7900000e+02   2.1800132e+00   2.2458355e+00
   1.8000000e+02   2.1809536e+00   2.2439289e+00
   1.8100000e+02   2.1826946e+00   2.2384852e+00
   1.8200000e+02   2.1855844e+00   2.2318172e+00
   1.8300000e+02   2.1886944e+00   2.2220105e+00
   1.8400000e+02   2.1923730e+00   2.2095359e+00
   1.8500000e+02   2.1959505e+00   2.1976428e+00
   1.8600000e+02   2.1998073e+00   2.1851954e+00
   1.8700000e+02   2.2039436e+00   2.1724517e+00
   1.8800000e+02   2.2086173e+00   2.1598466e+00
   1.8900000e+02   2.2134824e+00   2.1480361e+00
   1.9000000e+02   2.2176829e+00   2.1363946e+00
   1.9100000e+02   2.2210179e+00   2.1249792e+00
   1.9200000e+02   2.2246542e+00   2.1132400e+00
   1.9300000e+02   2.2286379e+00   2.0995053e+00
   1.9400000e+02   2.2314166e+00   2.0889788e+00
   1.9500000e+02   2.2341364e+00   2.0767926e+00
   1.9600000e+02   2.2344027e+00   2.0647736e+00
   1.9700000e+02   2.2367782e+00   2.0522659e+00
   1.9800000e+02   2.2379217e+00   2.0394209e+00
   1.9900000e+02   2.2378397e+00   2.0267552e+00
   2.0000000e+02   2.2364822e+00   2.0138569e+00
   2.0100000e+02   2.2343053e+00   2.0015065e+00
   2.0200000e+02   2.2319226e+00   1.9908078e+00
   2.0300000e+02   2.2306310e+00   1.9815431e+00
