   4.3800000e+02   6.3610838e-01   3.1488813e+00
   4.3900000e+02   6.4311938e-01   3.1432811e+00
   4.4000000e+02   6.4997688e-01   3.1356792e+00
   4.4100000e+02   6.5648101e-01   3.1278747e+00
   4.4200000e+02   6.6307527e-01   3.1207314e+00
   4.4300000e+02   6.6920815e-01   3.1130680e+00
   4.4400000e+02   6.7488963e-01   3.1044965e+00
   4.4500000e+02   6.8216013e-01   3.0971875e+00
   4.4600000e+02   6.8698634e-01   3.0866265e+00
   4.4700000e+02   6.9212076e-01   3.0777171e+00
   4.4800000e+02   6.9691039e-01   3.0693391e+00
   4.4900000e+02   7.0133134e-01   3.0612890e+00
   4.5000000e+02   7.0619592e-01   3.0538384e+00
   4.5100000e+02   7.1129938e-01   3.0473006e+00
   4.5200000e+02   7.1641189e-01   3.0410188e+00
   4.5300000e+02   7.2039925e-01   3.0336348e+00
   4.5400000e+02   7.2304403e-01   3.0264643e+00
   4.5500000e+02   7.2377920e-01   3.0179924e+00
   4.5600000e+02   7.2318170e-01   3.0084309e+00
   4.5700000e+02   7.2206264e-01   2.9969439e+00
   4.5800000e+02   7.1756828e-01   2.9859816e+00
   4.5900000e+02   7.1292547e-01   2.9736548e+00
   4.6000000e+02   7.0612636e-01   2.9610017e+00
   4.6100000e+02   6.9780733e-01   2.9485356e+00
   4.6200000e+02   6.8804103e-01   2.9360757e+00
   4.6300000e+02   6.7675568e-01   2.9239695e+00
   4.6400000e+02   6.6403678e-01   2.9118536e+00
   4.6500000e+02   6.4976894e-01   2.8998163e+00
   4.6600000e+02   6.3552410e-01   2.8880721e+00
   4.6700000e+02   6.2012950e-01   2.8762930e+00
   4.6800000e+02   6.0448362e-01   2.8647235e+00
   4.6900000e+02   5.8739645e-01   2.8526682e+00
   4.7000000e+02   5.7326956e-01   2.8423060e+00
   4.7100000e+02   5.5933896e-01   2.8315139e+00
   4.7200000e+02   5.4519081e-01   2.8209349e+00
   4.7300000e+02   5.3097464e-01   2.8113568e+00
   4.7400000e+02   5.1748301e-01   2.8015219e+00
   4.7500000e+02   5.0426487e-01   2.7928110e+00
   4.7600000e+02   4.9063716e-01   2.7836645e+00
   4.7700000e+02   4.7789188e-01   2.7756840e+00
   4.7800000e+02   4.6553272e-01   2.7679943e+00
   4.7900000e+02   4.5429924e-01   2.7608265e+00
   4.8000000e+02   4.4349640e-01   2.7534190e+00
   4.8100000e+02   4.3415344e-01   2.7469434e+00
   4.8200000e+02   4.2601474e-01   2.7393588e+00
   4.8300000e+02   4.1961914e-01   2.7322235e+00
   4.8400000e+02   4.1408458e-01   2.7246898e+00
   4.8500000e+02   4.1043156e-01   2.7182968e+00
   4.8600000e+02   4.0754582e-01   2.7110998e+00
   4.8700000e+02   4.0644661e-01   2.7041813e+00
   4.8800000e+02   4.0600778e-01   2.6973032e+00
   4.8900000e+02   4.0739616e-01   2.6914114e+00
   4.9000000e+02   4.1034886e-01   2.6853361e+00
   4.9100000e+02   4.1488194e-01   2.6800596e+00
   4.9200000e+02   4.1931520e-01   2.6753351e+00
   4.9300000e+02   4.2410885e-01   2.6703724e+00
   4.9400000e+02   4.2639376e-01   2.6648655e+00
   4.9500000e+02   4.2597760e-01   2.6585899e+00
   4.9600000e+02   4.2354851e-01   2.6523932e+00
   4.9700000e+02   4.1938210e-01   2.6464641e+00
   4.9800000e+02   4.1415847e-01   2.6409089e+00
   4.9900000e+02   4.0858821e-01   2.6366641e+00
   5.0000000e+02   4.0221868e-01   2.6326163e+00
   5.0100000e+02   3.9696259e-01   2.6292670e+00
   5.0200000e+02   3.9159778e-01   2.6270599e+00
   5.0300000e+02   3.8716409e-01   2.6252156e+00
   5.0400000e+02   3.8261601e-01   2.6240967e+00
   5.0500000e+02   3.7905364e-01   2.6242357e+00
   5.0600000e+02   3.7668846e-01   2.6230098e+00
   5.0700000e+02   3.7549805e-01   2.6219122e+00
   5.0800000e+02   3.7588043e-01   2.6207423e+00
   5.0900000e+02   3.7715763e-01   2.6187293e+00
   5.1000000e+02   3.8012596e-01   2.6162310e+00
   5.1100000e+02   3.8366982e-01   2.6125362e+00
   5.1200000e+02   3.8758173e-01   2.6087091e+00
   5.1300000e+02   3.9003168e-01   2.6045671e+00
   5.1400000e+02   3.9197928e-01   2.6005831e+00
   5.1500000e+02   3.9360197e-01   2.5964397e+00
   5.1600000e+02   3.9555737e-01   2.5932601e+00
   5.1700000e+02   3.9760653e-01   2.5901535e+00
   5.1800000e+02   3.9837086e-01   2.5876437e+00
   5.1900000e+02   3.9857380e-01   2.5858927e+00
   5.2000000e+02   3.9998098e-01   2.5853342e+00
   5.2100000e+02   4.0076481e-01   2.5855024e+00
   5.2200000e+02   4.0250790e-01   2.5859756e+00
   5.2300000e+02   4.0396923e-01   2.5873504e+00
   5.2400000e+02   4.0600041e-01   2.5890217e+00
   5.2500000e+02   4.0739597e-01   2.5913140e+00
   5.2600000e+02   4.0941692e-01   2.5937424e+00
   5.2700000e+02   4.1033341e-01   2.5957673e+00
   5.2800000e+02   4.1023121e-01   2.5972948e+00
   5.2900000e+02   4.1056986e-01   2.5994744e+00
   5.3000000e+02   4.0895230e-01   2.6005291e+00
   5.3100000e+02   4.0456512e-01   2.6012428e+00
   5.3200000e+02   4.0101067e-01   2.6016330e+00
   5.3300000e+02   3.9633888e-01   2.6025688e+00
   5.3400000e+02   3.9165044e-01   2.6034244e+00
   5.3500000e+02   3.8603821e-01   2.6042388e+00
   5.3600000e+02   3.8006646e-01   2.6048450e+00
