   3.0000000e+01  -1.9040617e+00   2.2092375e-01
   3.1000000e+01  -1.9023862e+00   2.1896644e-01
   3.2000000e+01  -1.9016673e+00   2.1754982e-01
   3.3000000e+01  -1.9019413e+00   2.1609740e-01
   3.4000000e+01  -1.9033360e+00   2.1553852e-01
   3.5000000e+01  -1.9052171e+00   2.1519196e-01
   3.6000000e+01  -1.9072506e+00   2.1515669e-01
   3.7000000e+01  -1.9101633e+00   2.1522925e-01
   3.8000000e+01  -1.9125746e+00   2.1540316e-01
   3.9000000e+01  -1.9154379e+00   2.1635206e-01
   4.0000000e+01  -1.9189764e+00   2.1692054e-01
   4.1000000e+01  -1.9218010e+00   2.1777417e-01
   4.2000000e+01  -1.9246902e+00   2.1826387e-01
   4.3000000e+01  -1.9274087e+00   2.1864479e-01
   4.4000000e+01  -1.9297863e+00   2.1843438e-01
   4.5000000e+01  -1.9324175e+00   2.1778622e-01
   4.6000000e+01  -1.9344801e+00   2.1681718e-01
   4.7000000e+01  -1.9364166e+00   2.1566143e-01
   4.8000000e+01  -1.9384277e+00   2.1441180e-01
   4.9000000e+01  -1.9397859e+00   2.1348210e-01
   5.0000000e+01  -1.9418061e+00   2.1152455e-01
   5.1000000e+01  -1.9436287e+00   2.1064971e-01
   5.2000000e+01  -1.9453658e+00   2.0903749e-01
   5.3000000e+01  -1.9475513e+00   2.0834258e-01
   5.4000000e+01  -1.9502399e+00   2.0750424e-01
   5.5000000e+01  -1.9527471e+00   2.0633003e-01
   5.6000000e+01  -1.9557320e+00   2.0536036e-01
   5.7000000e+01  -1.9588883e+00   2.0533695e-01
   5.8000000e+01  -1.9626908e+00   2.0518644e-01
   5.9000000e+01  -1.9663927e+00   2.0502959e-01
   6.0000000e+01  -1.9705137e+00   2.0517553e-01
   6.1000000e+01  -1.9747181e+00   2.0539276e-01
   6.2000000e+01  -1.9792381e+00   2.0628839e-01
   6.3000000e+01  -1.9827340e+00   2.0710648e-01
   6.4000000e+01  -1.9869837e+00   2.0782205e-01
   6.5000000e+01  -1.9909781e+00   2.0877478e-01
   6.6000000e+01  -1.9947211e+00   2.0969566e-01
   6.7000000e+01  -1.9991823e+00   2.1082986e-01
   6.8000000e+01  -2.0025196e+00   2.1195923e-01
